cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
241,0.241,835.9520143884217,5100000.0,0.05455950962833981,0.0010000000000000009,0.018328610480776233,0,184,0,1e-08,0.018328610480776233,5.14121466835665e-05,0.0022007241970087316,0.008412038415260286,0.4419266314527838,0.22294143223248028,0.2989330016804484,0.010083281584548687,7.942437109300306e-15,7.052193235899969e-12,9.107808021020423e-15,2.7780769892514213e-07,1.761650781494456e-05,0.023361467444874245
242,0.242,836.0091283440082,5100000.0,0.0545631642673762,0.0010000000000000009,0.01832738283101938,0,184,0,1e-08,0.01832738283101938,5.096711214713297e-05,0.0022067170240597277,0.00841292764100254,0.44190742203215994,0.2229638997205103,0.29891838438939855,0.010083293650523373,7.971229606269025e-15,7.06041780501672e-12,9.059432083706115e-15,2.777914752706175e-07,1.7598124519430936e-05,0.02309635154459817
243,0.243,836.0663696680172,5100000.0,0.054566827151275546,0.0010000000000000009,0.01832615257668734,0,184,0,1e-08,0.01832615257668734,5.0525467707240695e-05,0.002212715990261589,0.008413819968675842,0.44188818789556505,0.22298639196400563,0.2989037484839611,0.010083305717611459,8.00015688851265e-15,7.068693588071722e-12,9.011443998311634e-15,2.7777665741914243e-07,1.7579820332532198e-05,0.022834140454359685
244,0.244,836.1237391998566,5100000.0,0.054570498334476955,0.0010000000000000009,0.018324919700581394,0,184,0,1e-08,0.018324919700581394,5.008718974199743e-05,0.002218721126856695,0.00841471541116791,0.4418689289124886,0.2230089091417666,0.2988890938573395,0.010083317786075503,8.029219688887135e-15,7.077020813588002e-12,8.963841554761386e-15,2.777632418056068e-07,1.756159467279343e-05,0.02257480182421885
245,0.245,836.1812378004593,5100000.0,0.05457417787032116,0.0010000000000000009,0.01832368418588357,0,184,0,1e-08,0.01832368418588357,4.965225496554117e-05,0.0022247324661284376,0.008415613981722575,0.44184964494806683,0.2230314514371671,0.29887442039970596,0.010083329856179131,8.058418754352744e-15,7.085399670157225e-12,8.91662255592168e-15,2.777512245542132e-07,1.7543446787588295e-05,0.022318303760787864
246,0.246,836.2388663306502,5100000.0,0.0545778658135476,0.0010000000000000009,0.018322446015318093,0,184,0,1e-08,0.018322446015318093,4.9220640219137815e-05,0.0022307500403850426,0.008416515693624602,0.4418303358673864,0.22305401903348485,0.2988597280011746,0.010083341928185562,8.087754838908667e-15,7.093830360131891e-12,8.869784827014835e-15,2.777406019651312e-07,1.7525375974932064e-05,0.022064614738566586
247,0.247,836.2966256440503,5100000.0,0.054581562218890725,0.0010000000000000009,0.018321205171622956,0,184,0,1e-08,0.018321205171622956,4.8792322403541936e-05,0.002236773881616887,0.008417420560092318,0.4418110015368884,0.22307661211239585,0.2988450165527949,0.010083354002356774,8.117228700593073e-15,7.102313108689848e-12,8.823326212035111e-15,2.777313705496965e-07,1.7507381623130453e-05,0.021813703568584072
248,0.248,836.3545166045326,5100000.0,0.054585267140620244,0.0010000000000000009,0.018319961637704243,0,184,0,1e-08,0.018319961637704243,4.8367278640980765e-05,0.0022428040223196545,0.008418328594534565,0.44179164182090364,0.2230992308577253,0.2988302859441479,0.010083366078955075,8.146841107843205e-15,7.1108481252303176e-12,8.777244569177133e-15,2.7772352670535664e-07,1.748946305036467e-05,0.021565539458483832
249,0.249,836.4125400853563,5100000.0,0.054588980633672915,0.0010000000000000009,0.018318715396256298,0,184,0,1e-08,0.018318715396256298,4.794548626489979e-05,0.0022488404954581205,0.008419239810540515,0.44177225658183333,0.22312187545524717,0.29881553606345085,0.010083378158243018,8.176592839371354e-15,7.119435611346659e-12,8.731537776149957e-15,2.77717066818776e-07,1.747161953591396e-05,0.021320092003738404
250,0.25,836.4706969538519,5100000.0,0.054592702753596456,0.0010000000000000009,0.018317466429780726,0,184,0,1e-08,0.018317466429780726,4.752692267821385e-05,0.0022548833337421668,0.008420154221653191,0.44175284568319034,0.2231445460893969,0.29880076679967177,0.010083390240482054,8.206484678877854e-15,7.128075792006552e-12,8.68620373099327e-15,2.777119875103225e-07,1.7453850449767433e-05,0.021077331127078294
251,0.251,836.5289880848688,5100000.0,0.05459643355555616,0.0010000000000000009,0.018316214720919863,0,184,0,1e-08,0.018316214720919863,4.7111565473991135e-05,0.0022609325702577605,0.008421071841567014,0.44173340898692315,0.22316724294617124,0.2987859780406844,0.01008340232593387,8.236517419628875e-15,7.136768884337174e-12,8.641240347804372e-15,2.7770828536275863e-07,1.7436155124177965e-05,0.020837227122001308
252,0.252,836.5874143530666,5100000.0,0.054600173095206865,0.0010000000000000009,0.018314960252164236,0,184,0,1e-08,0.018314960252164236,4.669939236503012e-05,0.002266988238103167,0.008421992684014251,0.4417139463549509,0.22318996621146428,0.2987711696743299,0.010083414414859592,8.266691861879194e-15,7.1455151150992895e-12,8.596645558661028e-15,2.777059570688382e-07,1.741853292528472e-05,0.020599750620719764
253,0.253,836.6459766412027,5100000.0,0.05460392142819332,0.0010000000000000009,0.01831370300602031,0,184,0,1e-08,0.01831370300602031,4.6290381255804066e-05,0.0022730503707797697,0.008422916762887927,0.4416944576475255,0.223212716072853,0.2987563415872703,0.010083426507520397,8.29700881590489e-15,7.15431470326962e-12,8.552417312135843e-15,2.7770499929168435e-07,1.740098318134769e-05,0.020364872618253572
254,0.254,836.7046758279105,5100000.0,0.054607678610687244,0.0010000000000000009,0.018312442964830433,0,184,0,1e-08,0.018312442964830433,4.5884510134276235e-05,0.0022791190016154548,0.008423844092060876,0.4416749427256463,0.22323549271696733,0.2987414936666796,0.010083438604176754,8.327469097627918e-15,7.163167885622535e-12,8.508553575049273e-15,2.777054088690018e-07,1.7383505287937765e-05,0.02013256442588254
255,0.255,836.7635128113131,5100000.0,0.05461144469859503,0.0010000000000000009,0.018311180111038657,0,184,0,1e-08,0.018311180111038657,4.548175727466983e-05,0.002285194164877268,0.008424774685736413,0.44165540144640114,0.2232582963345608,0.2987266257969783,0.010083450705090246,8.35807353736155e-15,7.172074869443378e-12,8.46505233035085e-15,2.7770718244469146e-07,1.7366098512572143e-05,0.019902797746340534
256,0.256,836.8224884689797,5100000.0,0.054615219749088305,0.0010000000000000009,0.018309914426677627,0,184,0,1e-08,0.018309914426677627,4.5082100892296036e-05,0.002291275893886348,0.008425708557854523,0.4416358336708724,0.22328112711191164,0.2987117378653638,0.01008346281052026,8.388822965176611e-15,7.181035915091023e-12,8.421911582049614e-15,2.777103171255069e-07,1.7348762334397754e-05,0.019675544535071254
257,0.257,836.8816037042591,5100000.0,0.05461900381800817,0.0010000000000000009,0.018308645894239025,0,184,0,1e-08,0.018308645894239025,4.4685519536836265e-05,0.002297364223192172,0.008426645722777584,0.4416162392549913,0.22330398524078132,0.29869682975542333,0.010083474920727871,8.419718227873806e-15,7.1900512360527045e-12,8.379129345568612e-15,2.7771480965695467e-07,1.7331496034811798e-05,0.019450777149626734
258,0.258,836.940859416559,5100000.0,0.05462279696286884,0.0010000000000000009,0.018307374495666617,0,184,0,1e-08,0.018307374495666617,4.429199183946637e-05,0.0023034591871837766,0.008427586194853122,0.4415966180554125,0.22332687091201264,0.2986819013512182,0.010083487035973386,8.450760178327108e-15,7.199121069106634e-12,8.33670365852083e-15,2.777206570371506e-07,1.7314298982503577e-05,0.019228468247192185
259,0.259,837.0002565091959,5100000.0,0.05462659924093055,0.0010000000000000009,0.0183061002130025,0,184,0,1e-08,0.0183061002130025,4.3901496576961746e-05,0.002309560820453275,0.008428529988528347,0.44157696992796297,0.22334978431722666,0.2986669525362078,0.010083499156517005,8.48194967839418e-15,7.208245653558371e-12,8.294632575681224e-15,2.7772785631991846e-07,1.7297170549535788e-05,0.01900859080573839
260,0.26,837.0597958786897,5100000.0,0.054630410709708664,0.0010000000000000009,0.018304823028216507,0,184,0,1e-08,0.018304823028216507,4.3514012582985717e-05,0.002315669157289897,0.008429477118189935,0.4415572947297417,0.2233727256465332,0.29865198319474195,0.010083511282617906,8.513287594838639e-15,7.2174252502216104e-12,8.25291416800536e-15,2.77736404746465e-07,1.72801101898237e-05,0.018791118086105004
261,0.261,837.1194784373645,5100000.0,0.054634231426279746,0.0010000000000000009,0.01830354292343881,0,184,0,1e-08,0.01830354292343881,4.312951893144795e-05,0.002321784232738794,0.00843042759849998,0.4415375923146788,0.22339569509337934,0.2986369932089399,0.010083523414536145,8.544774807769128e-15,7.226660094693549e-12,8.211546519361283e-15,2.777462993742034e-07,1.7263117248637574e-05,0.01857602369905495
262,0.262,837.1793051003447,5100000.0,0.05463806144874643,0.0010000000000000009,0.018302259880469168,0,184,0,1e-08,0.018302259880469168,4.274799482937152e-05,0.0023279060819973397,0.008431381444205459,0.44151786253610076,0.22341869285174754,0.29862198246046756,0.010083535552531676,8.576412206105047e-15,7.235950430217786e-12,8.170527732713318e-15,2.777575373745987e-07,1.7246191094491533e-05,0.018363281560179526
263,0.263,837.2392767866809,5100000.0,0.05464190083539436,0.0010000000000000009,0.0183009738810596,0,184,0,1e-08,0.0183009738810596,4.236941962432167e-05,0.002334034740466325,0.008432338670154409,0.4414981052465081,0.22344171911640034,0.29860695083038674,0.010083547696864252,8.608200688040005e-15,7.245296504313906e-12,8.129855929021355e-15,2.7777011599662905e-07,1.722933110535005e-05,0.018152865889158334
264,0.264,837.2993944176692,5100000.0,0.05464574964476504,0.0010000000000000009,0.018299684906890084,0,183,0,1e-08,0.018299684906890084,4.1993772789667256e-05,0.0023401702436695137,0.008433299291270747,0.4414783202979093,0.22346477408251791,0.2985918981993928,0.01008355984779358,8.64014116054995e-15,7.25469857143029e-12,8.089529246372888e-15,2.777840325826944e-07,1.721253667972595e-05,0.017944751200587333
265,0.265,837.3596589165676,5100000.0,0.054649607935546816,0.0010000000000000009,0.018298392939605175,0,183,0,1e-08,0.018298392939605175,4.162103392119239e-05,0.0023463126272385577,0.008434263322549521,0.441458507541874,0.22348785794564344,0.29857682444785244,0.010083572005578995,8.672234538709969e-15,7.2641568919731426e-12,8.049545839698298e-15,2.777992845512139e-07,1.7195807233397325e-05,0.017738912299243504
266,0.266,837.4200712054131,5100000.0,0.05465347576655699,0.0010000000000000009,0.018297097960820102,0,183,0,1e-08,0.018297097960820102,4.1251182711891605e-05,0.002352461926760988,0.008435230779008516,0.4414386668301547,0.22351097090100497,0.29856172945625603,0.01008358417047947,8.704481745709232e-15,7.273671736951833e-12,8.009903877786851e-15,2.778158694181964e-07,1.7179142217788587e-05,0.017535324267155615
267,0.267,837.4806322300129,5100000.0,0.05465735319653496,0.0010000000000000009,0.018295799952190085,0,183,0,1e-08,0.018295799952190085,4.088419914151434e-05,0.002358618178952987,0.008436201676063348,0.44141879800979283,0.22353411314886729,0.2985466131017537,0.010083596342755555,8.736883721257971e-15,7.28324334118823e-12,7.97060154487315e-15,2.778337844603386e-07,1.7162540930922423e-05,0.017333962532105653
268,0.268,837.5413429213219,5100000.0,0.054661240285761685,0.0010000000000000009,0.018294498894868356,0,183,0,1e-08,0.018294498894868356,4.0520063181604064e-05,0.0023647814198569997,0.00843717602895219,0.4413989009306982,0.22355728488623908,0.2985314752634764,0.010083608522666225,8.769441407835252e-15,7.29287198538912e-12,7.93163704693063e-15,2.7785302737248617e-07,1.714600284599187e-05,0.01713480275232133
269,0.269,837.6022042178861,5100000.0,0.05466513709355695,0.0010000000000000009,0.01829319477034413,0,183,0,1e-08,0.01829319477034413,4.0158754963737275e-05,0.0023709516858804332,0.008438153853067346,0.4413789754412407,0.22358048631170366,0.2985163158194656,0.010083620710470698,8.802155758899488e-15,7.30255794166667e-12,7.893008602247223e-15,2.7787359578751e-07,1.7129527395098833e-05,0.016937820877115282
270,0.27,837.6632170698733,5100000.0,0.05466904367973394,0.0010000000000000009,0.018291887559955713,0,183,0,1e-08,0.018291887559955713,3.980025480789562e-05,0.002377129013988971,0.008439135164018173,0.44135902138746375,0.2236037176262827,0.2985011346461008,0.010083632906428856,8.835027740261349e-15,7.312301470396982e-12,7.8547144450019e-15,2.7789548728581703e-07,1.7113113955580487e-05,0.016742993154211815
271,0.271,837.7243824277787,5100000.0,0.05467296010485975,0.0010000000000000009,0.018290577244803565,0,183,0,1e-08,0.018290577244803565,3.9444543137517706e-05,0.0023833134411804153,0.008440119977462765,0.44133903861530827,0.22362697903099577,0.29848593161965603,0.010083645110800354,8.868058326480276e-15,7.322102845606669e-12,7.81675282757024e-15,2.779186996025191e-07,1.7096761950075954e-05,0.01655029609449166
272,0.272,837.7857012387284,5100000.0,0.05467688642952386,0.0010000000000000009,0.0182892638059952,0,183,0,1e-08,0.0182892638059952,3.909160045201914e-05,0.002389505004307647,0.008441108309051024,0.44131902697132414,0.22365027072608637,0.2984707066168197,0.010083657323844076,8.901248499360424e-15,7.331962357808445e-12,7.779122017537476e-15,2.7794323061991237e-07,1.708047085913378e-05,0.016359706458679645
273,0.273,837.8471744690122,5100000.0,0.05468082271409887,0.0010000000000000009,0.018287947224725307,0,183,0,1e-08,0.018287947224725307,3.874140748759026e-05,0.0023957037411293926,0.008442100174762731,0.4412989862982702,0.2236735929158485,0.2984554595115867,0.010083669545820408,8.934599256241109e-15,7.341880269722799e-12,7.74182029616645e-15,2.7796907803559305e-07,1.706424004483472e-05,0.01617120131445244
274,0.274,837.9088030740801,5100000.0,0.05468476902019957,0.0010000000000000009,0.018286627481787825,0,183,0,1e-08,0.018286627481787825,3.839394500200503e-05,0.0024019096889152957,0.00844309559045945,0.4412789164409828,0.22369694580218724,0.29844019017938384,0.010083681776988367,8.968111598729907e-15,7.351856879786701e-12,7.704845964085902e-15,2.7799623986765766e-07,1.7048069002234116e-05,0.015984757952886966
275,0.275,837.9705880265652,5100000.0,0.05468872540873987,0.0010000000000000009,0.018285304558225995,0,183,0,1e-08,0.018285304558225995,3.804919397109743e-05,0.00240812288574578,0.008444094572303116,0.4412588172409,0.2237203295906349,0.29842489849322185,0.010083694017608232,9.00178654401854e-15,7.361892461952194e-12,7.668197334129589e-15,2.78024713965865e-07,1.7031957120887707e-05,0.0158003539588113
276,0.276,838.0325302973255,5100000.0,0.05469269194174757,0.0010000000000000009,0.018283978434725557,0,183,0,1e-08,0.018283978434725557,3.770713545485722e-05,0.0024143433696342175,0.00844509713647377,0.441238688539764,0.22374374448627782,0.2984095843262954,0.010083706267939753,9.035625117362384e-15,7.371987308656682e-12,7.631872737631389e-15,2.7805449837139726e-07,1.7015903853803064e-05,0.015617967157906788
277,0.277,838.0946308603006,5100000.0,0.05469666868113644,0.0010000000000000009,0.018282649092025538,0,183,0,1e-08,0.018282649092025538,3.736775062997372e-05,0.00242057117874813,0.008446103299240827,0.44121853017867846,0.22376719069480552,0.29839424755132365,0.010083718528242752,9.06962835330006e-15,7.382141716826303e-12,7.595870521321343e-15,2.7808559118528556e-07,1.699990866413198e-05,0.01543757562597253
278,0.278,838.156890699417,5100000.0,0.054700655689020716,0.0010000000000000009,0.018281316510813172,0,183,0,1e-08,0.018281316510813172,3.7031020835746646e-05,0.002426806351731258,0.008447113077067716,0.4411983419967586,0.2237906684239871,0.2983788880395965,0.010083730798777633,9.103797300149563e-15,7.392355975905278e-12,7.560189045596219e-15,2.781179904807804e-07,1.6983970975367444e-05,0.015259157703015367
279,0.279,838.2193107953087,5100000.0,0.05470465302816234,0.0010000000000000009,0.01827998067157457,0,183,0,1e-08,0.01827998067157457,3.669692748314094e-05,0.002433048927086142,0.00844812648641247,0.44117812383372595,0.2238141778808252,0.29836350566280195,0.010083743079804261,9.138133013236792e-15,7.402630394491906e-12,7.524826688146943e-15,2.781516945126737e-07,1.696809027797046e-05,0.015082691956832024
280,0.28,838.2818921465466,5100000.0,0.05470866076111098,0.0010000000000000009,0.01827864155488228,0,183,0,1e-08,0.01827864155488228,3.6365452195332253e-05,0.0024392989441597217,0.008449143544047315,0.4411578755257668,0.2238377192761072,0.29834810029010594,0.010083755371583777,9.17263656412231e-15,7.41296525818849e-12,7.4897818403174e-15,2.781867013931898e-07,1.695226596240436e-05,0.014908157231978492
281,0.281,838.3446357394636,5100000.0,0.054712678951578435,0.0010000000000000009,0.01827729914093617,0,183,0,1e-08,0.01827729914093617,3.603657660671156e-05,0.002445556441743572,0.008450164266605258,0.44113759691142296,0.2238612928179292,0.29833267179230033,0.010083767674375958,9.207309028980714e-15,7.423360891426087e-12,7.455052911658662e-15,2.7822300957072897e-07,1.6936497561438274e-05,0.014735532573118246
