cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
620,0.62,1636.6605264265302,5100000.0,0.1746890957480198,0.0010000000000000009,0.005724455757916627,0,58,0,1e-08,0.005724455757916627,0.5060217584735396,0.26117692210101845,0.031179273393683364,0.004711356435962435,0.19059963731088836,2.8858388325130183e-13,0.006158373460202883,1.6810206391256381e-12,1.304348546135897e-07,7.961783059252778e-06,2.215141797832874e-15,3.138165539344726e-13,1.9374673474320967
621,0.621,1636.6119167758625,5100000.0,0.17468577818923023,0.0010000000000000009,0.005724564474371464,0,58,0,1e-08,0.005724564474371464,0.5060329882191377,0.26117892591136355,0.031179499273518856,0.004705942984078179,0.19059166635547775,2.882325496574446e-13,0.006158307880303412,1.679062905234391e-12,1.303460133539635e-07,7.957958586943313e-06,2.212427489394757e-15,3.1353751872528947e-13,1.937495479213627
622,0.622,1636.563382178534,5100000.0,0.17468246411189692,0.0010000000000000009,0.005724673080861898,0,58,0,1e-08,0.005724673080861898,0.5060441924776895,0.2611809236319659,0.031179725922796275,0.004700542446845227,0.19058371311388475,2.878821911206604e-13,0.006158242457663533,1.6771104333113096e-12,1.3025736938167465e-07,7.954141560553397e-06,2.209720713626032e-15,3.1325916956724717e-13,1.9375235581552819
623,0.623,1636.514922382346,5100000.0,0.17467915350184038,0.0010000000000000009,0.005724781577839883,0,58,0,1e-08,0.005724781577839883,0.5060553713699808,0.26118291525817944,0.03117995336573234,0.004695154776774631,0.19057577749391075,2.875328033938437e-13,0.006158177191704405,1.6751632001003903e-12,1.3016892190250554e-07,7.950331952844085e-06,2.2070214380591953e-15,3.1298150352257636e-13,1.9375515847571607
624,0.624,1636.4665371063566,5100000.0,0.17467584634895594,0.0010000000000000009,0.005724889965623905,0,58,0,1e-08,0.005724889965623905,0.5060665249690197,0.26118490083042145,0.031180181581022492,0.004689779927488048,0.19056785945046617,2.871843818853248e-13,0.006158112081860726,1.673221181779994e-12,1.3008067010422614e-07,7.946529733931213e-06,2.204329627018452e-15,3.127045176532348e-13,1.9375795590021172
625,0.625,1636.4182260690384,5100000.0,0.17467254263968496,0.0010000000000000009,0.005724998244645719,0,58,0,1e-08,0.005724998244645719,0.5060776533378712,0.2611868803966941,0.031180410539377597,0.004684417853571467,0.1905599589478279,2.868369219948316e-13,0.006158047127578928,1.6712843546865166e-12,1.2999261318159123e-07,7.942734873864519e-06,2.2016452446410847e-15,3.1242820905587614e-13,1.9376074807786434
626,0.626,1636.3699890290711,5100000.0,0.17466924236007023,0.0010000000000000009,0.005725106415350223,0,58,0,1e-08,0.005725106415350223,0.5060887566031176,0.26118885394439584,0.031180640272605187,0.004679068508418071,0.19055207588746842,2.8649041963356224e-13,0.006157982328290924,1.669352696190471e-12,1.2990475036127942e-07,7.938947346479772e-06,2.1989682597682877e-15,3.1215257485874973e-13,1.9376353506679813
627,0.627,1636.3218257191436,5100000.0,0.17466594550085676,0.0010000000000000009,0.005725214478028264,0,58,0,1e-08,0.005725214478028264,0.5060998348510792,0.26119082149948264,0.03118087077366819,0.00467373184611846,0.19054421021070408,2.8614487040987494e-13,0.006157917683437124,1.667426183127471e-12,1.2981708085201623e-07,7.935167123248855e-06,2.196298638436024e-15,3.118776121817964e-13,1.9376631688111663
628,0.628,1636.2737358839545,5100000.0,0.1746626520497712,0.0010000000000000009,0.005725322433069691,0,58,0,1e-08,0.005725322433069691,0.506110888185875,0.2611927830706723,0.03118110205286073,0.004668407820532917,0.1905363618411908,2.8580027009514795e-13,0.0061578531924551295,1.6655047927157272e-12,1.2972960387421304e-07,7.931394176804718e-06,2.1936363481439718e-15,3.116033181644473e-13,1.9376909355452365
629,0.629,1636.2257192349207,5100000.0,0.1746593619959001,0.0010000000000000009,0.005725430280819843,0,58,0,1e-08,0.005725430280819843,0.5061219166513534,0.2611947387225558,0.03118133406386428,0.0046630963873232935,0.1905285307617734,2.8545661404860564e-13,0.006157788854804521,1.6635885015429646e-12,1.296423186298626e-07,7.927628476672562e-06,2.19098135252392e-15,3.1132968995721e-13,1.937718650561956
630,0.63,1636.1777755428855,5100000.0,0.17465607532415098,0.0010000000000000009,0.005725538021761122,0,58,0,1e-08,0.005725538021761122,0.5061329203850065,0.2611966884303312,0.031181566850469862,0.004657797500408883,0.19052071686269628,2.85113898376724e-13,0.006157724669923643,1.6616772876848386e-12,1.2955522436743322e-07,7.92386999795001e-06,2.1883336220675105e-15,3.110567247545388e-13,1.937746314574761
631,0.631,1636.1299045350775,5100000.0,0.17465279202637574,0.0010000000000000009,0.005725645656148358,0,58,0,1e-08,0.005725645656148358,0.5061438994551959,0.2611986322350783,0.031181800390037283,0.004652511115040064,0.19051292010253837,2.8477211866413686e-13,0.006157660637267018,1.6597711282763693e-12,1.2946832030484303e-07,7.920118711725168e-06,2.1856931224447573e-15,3.107844197348614e-13,1.9377739275436456
632,0.632,1636.0821059545465,5100000.0,0.17464951208930823,0.0010000000000000009,0.0057257531844042255,0,58,0,1e-08,0.0057257531844042255,0.5061548539504623,0.2612005701576087,0.03118203468018075,0.0046472371865031795,0.19050514041967542,2.8443127069749816e-13,0.006157596756289637,1.6578700009495198e-12,1.2938160567655032e-07,7.916374590571662e-06,2.183059821103855e-15,3.105127721079833e-13,1.9378014896561977
633,0.633,1636.0343795424324,5100000.0,0.17464623550135627,0.0010000000000000009,0.005725860606896591,0,58,0,1e-08,0.005725860606896591,0.5061657839533086,0.26120250222384883,0.031182269713243498,0.004641975670461792,0.19049737775829553,2.8409135024768104e-13,0.006157533026451098,1.655973883408694e-12,1.2929507971939656e-07,7.91263760691122e-06,2.1804336853256003e-15,3.1024177910028574e-13,1.937829001038925
634,0.634,1635.9867250548064,5100000.0,0.1746429622505909,0.0010000000000000009,0.005725967924004435,0,58,0,1e-08,0.005725967924004435,0.5061766895691643,0.26120442843770136,0.03118250550374585,0.004636726522209378,0.19048963203987998,2.8375235328131823e-13,0.0061574694472064945,1.6540827537880344e-12,1.292087416833747e-07,7.90890773458548e-06,2.177814684167903e-15,3.099714379560722e-13,1.9378564620694787
635,0.635,1635.939142227631,5100000.0,0.17463969232680282,0.0010000000000000009,0.00572607513605042,0,58,0,1e-08,0.00572607513605042,0.5061875708692656,0.2612063488351678,0.031182742033755137,0.004631489697896744,0.19048190321959063,2.8341427552554266e-13,0.006157406018021352,1.6521965898543546e-12,1.29122590806752e-07,7.905184945595044e-06,2.1752027844745427e-15,3.097017459231611e-13,1.9378838727564438
636,0.636,1635.8916308070557,5100000.0,0.1746364257173373,0.0010000000000000009,0.005726182243437454,0,58,0,1e-08,0.005726182243437454,0.5061984279361743,0.26120826344043624,0.031182979297071554,0.0046262651538746345,0.19047419124114046,2.830771128492833e-13,0.006157342738363637,1.6503153697476872e-12,1.2903662634043883e-07,7.901469212919789e-06,2.1725979542460736e-15,3.094327002789605e-13,1.9379112332393864
637,0.637,1635.8441905333643,5100000.0,0.1746331624105555,0.0010000000000000009,0.0057262892465352105,0,58,0,1e-08,0.0057262892465352105,0.5062092608378371,0.26121017229050225,0.031183217274381753,0.004621052847232238,0.19046649606241575,2.8274086104152756e-13,0.006157279607710315,1.648439071591733e-12,1.2895084753563537e-07,7.89776050897995e-06,2.1700001607777006e-15,3.091642983192217e-13,1.93793854350688
638,0.638,1635.7968211992577,5100000.0,0.17462990239393475,0.0010000000000000009,0.0057263961457424085,0,58,0,1e-08,0.0057263961457424085,0.5062200697306439,0.2612120753391634,0.031183456030453756,0.0046158527329116395,0.19045881755414742,2.824055165559009e-13,0.006157216625512213,1.6465676747580212e-12,1.28865253680845e-07,7.894058811134456e-06,2.167409377520068e-15,3.0889653736161395e-13,1.937965804503321
639,0.639,1635.7495225115745,5100000.0,0.17462664566129,0.0010000000000000009,0.0057265029412500125,0,58,0,1e-08,0.0057265029412500125,0.5062308546311435,0.2612139726727193,0.031183695496317547,0.004610664768860316,0.1904511557251056,2.820710748166377e-13,0.006157153791256745,1.6447011567417218e-12,1.2877984400540593e-07,7.890364088824737e-06,2.164825568310257e-15,3.086294146961394e-13,1.937993015654684
640,0.64,1635.7022942473618,5100000.0,0.17462339219622652,0.0010000000000000009,0.005726609633583846,0,58,0,1e-08,0.005726609633583846,0.5062416156619016,0.2612158642753027,0.031183935705819385,0.004605488911447493,0.1904435104789865,2.8173753209744145e-13,0.006157091104412138,1.6428394967898647e-12,1.28694617795193e-07,7.886676317983842e-06,2.1622487048219287e-15,3.083629276736688e-13,1.9380201775507764
641,0.641,1635.6551361412314,5100000.0,0.17462014199038933,0.0010000000000000009,0.005726716223006155,0,58,0,1e-08,0.005726716223006155,0.5062523528763017,0.2612177501965833,0.03118417662665419,0.004600325118536499,0.19043588178777382,2.814048841741209e-13,0.0061570285644647876,1.640982673265032e-12,1.2860957430786186e-07,7.882995470661628e-06,2.1596787540474803e-15,3.080970736359477e-13,1.938047290030306
642,0.642,1635.6080479575924,5100000.0,0.1746168950303739,0.0010000000000000009,0.005726822709944848,0,58,0,1e-08,0.005726822709944848,0.5062630663706724,0.26121963044438257,0.031184418268549334,0.004595173347538921,0.19042826958077488,2.8107312718075124e-13,0.006156966170895602,1.6391306653327324e-12,1.2852471282714314e-07,7.879321521661338e-06,2.157115686302338e-15,3.0783184996029914e-13,1.9380743534068476
643,0.643,1635.561029461046,5100000.0,0.17461365130611084,0.0010000000000000009,0.005726929094718522,0,58,0,1e-08,0.005726929094718522,0.5062737562425874,0.26122150502552394,0.031184660642271062,0.004590033555766323,0.19042067378611513,2.8074225727527675e-13,0.006156903923184261,1.6372834522314809e-12,1.284400326381627e-07,7.875654445861695e-06,2.1545594720666883e-15,3.075672540297967e-13,1.9381013680061274
644,0.644,1635.5140803986717,5100000.0,0.1746104108075846,0.0010000000000000009,0.005727035377644066,0,58,0,1e-08,0.005727035377644066,0.5062844225591472,0.2612233739753011,0.031184903729779938,0.0045849057013494805,0.19041309436189674,2.8041227041117255e-13,0.0061568418208204625,1.6354410128942456e-12,1.2835553301643237e-07,7.87199421654576e-06,2.152010079901831e-15,3.0730328323315793e-13,1.9381283338259647
645,0.645,1635.4672005331454,5100000.0,0.17460717352262256,0.0010000000000000009,0.005727141559109187,0,58,0,1e-08,0.005727141559109187,0.5062950654088522,0.26122523730790576,0.031185147534186764,0.00457978974229757,0.19040553124489834,2.8008316273762743e-13,0.006156779863292383,1.6336033267251017e-12,1.2827121325276858e-07,7.868340808459231e-06,2.149467480137305e-15,3.070399349854624e-13,1.9381552511026452
646,0.646,1635.4203896240724,5100000.0,0.17460393944075772,0.0010000000000000009,0.005727247639445707,0,58,0,1e-08,0.005727247639445707,0.5063056848735807,0.26122709504346275,0.03118539205255561,0.004574685636900994,0.19039798437834834,2.797549303767621e-13,0.006156718050091662,1.6317703731403775e-12,1.2818707263824597e-07,7.864694196087022e-06,2.146931642814648e-15,3.067772067117684e-13,1.938182120003065
647,0.647,1635.3736474394582,5100000.0,0.17460070855109522,0.0010000000000000009,0.00572735361899955,0,58,0,1e-08,0.00572735361899955,0.5063162810477142,0.2612289471899979,0.031185637294114995,0.00456959334328416,0.19039045369307322,2.794275695647526e-13,0.00615665638070792,1.6299421318359888e-12,1.281031104724292e-07,7.861054354731946e-06,2.1444025390037892e-15,3.065150958524014e-13,1.9382089408317318
648,0.648,1635.3269737232135,5100000.0,0.17459748084369342,0.0010000000000000009,0.00572745949808543,0,58,0,1e-08,0.00572745949808543,0.5063268539832331,0.261230793795065,0.03118588322808234,0.004564512820748514,0.19038293916159435,2.791010762498248e-13,0.006156594854645067,1.628118582062216e-12,1.2801932604121916e-07,7.857421257478856e-06,2.141880137087499e-15,3.062535998532442e-13,1.9382357134375416
649,0.649,1635.2803682506424,5100000.0,0.1745942563056281,0.0010000000000000009,0.005727565277115966,0,58,0,1e-08,0.005727565277115966,0.506337403778002,0.26123263486166076,0.0311861298684556,0.004559444028050337,0.19037544071087353,2.7877544676740013e-13,0.006156533471400424,1.6262997039031942e-12,1.2793571865767714e-07,7.853794880329375e-06,2.1393644089443516e-15,3.059927161966138e-13,1.938262438175612
650,0.65,1635.233830787456,5100000.0,0.17459103492751413,0.0010000000000000009,0.005727670956387744,0,58,0,1e-08,0.005727670956387744,0.506347930514963,0.2612344704070538,0.031186377214850913,0.004554386924213033,0.19036795828263603,2.7845067734961145e-13,0.006156472230474557,1.624485477293723e-12,1.2785228762930073e-07,7.8501751984413e-06,2.1368553255053232e-15,3.057324423661945e-13,1.9382891152380275
651,0.651,1635.1873611000278,5100000.0,0.1745878166988475,0.0010000000000000009,0.005727776536234113,0,58,0,1e-08,0.005727776536234113,0.506358434276348,0.26123630044881296,0.031186625266517054,0.004549341468427408,0.1903604918192152,2.7812676424580805e-13,0.006156411131370063,1.622675882263904e-12,1.2776903226655113e-07,7.846562187057092e-06,2.134352857823308e-15,3.054727758575395e-13,1.9383157448119068
652,0.652,1635.1409589532584,5100000.0,0.1745846016091342,0.0010000000000000009,0.005727882016988154,0,58,0,1e-08,0.005727882016988154,0.5063689151398758,0.2612381250083398,0.031186874018753516,0.00454430762016199,0.19035304126728994,2.778037036971535e-13,0.006156350173592919,1.6208708989071535e-12,1.2768595188189034e-07,7.842955821314828e-06,2.1318569768440097e-15,3.0521371417964717e-13,1.9383423270386373
653,0.653,1635.0946241158176,5100000.0,0.1745813896476261,0.0010000000000000009,0.005727987398991348,0,58,0,1e-08,0.005727987398991348,0.5063793731868004,0.26123994410314827,0.031187123470687847,0.004539285339030552,0.1903456065699202,2.774814919981121e-13,0.006156289356650951,1.619070507496346e-12,1.2760304579357967e-07,7.839356076718735e-06,2.1293676539702266e-15,3.049552548576148e-13,1.9383688621019648
654,0.654,1635.0483563487853,5100000.0,0.17457818080392468,0.0010000000000000009,0.005728092682573766,0,58,0,1e-08,0.005728092682573766,0.5063898084829709,0.26124175776471964,0.031187373607238986,0.0045342745852339356,0.19033818768521427,2.771601253610263e-13,0.006156228680059008,1.6172746882308174e-12,1.275203133179448e-07,7.835762928097798e-06,2.1268848597805983e-15,3.046973954292911e-13,1.9383953500230129
655,0.655,1635.0021554305451,5100000.0,0.174574975066616,0.0010000000000000009,0.005728197868098857,0,58,0,1e-08,0.005728197868098857,0.506400221119413,0.26124356600006016,0.03118762443791876,0.0045292753186860855,0.19033078454627705,2.76839600207348e-13,0.006156168143328536,1.6154834217929174e-12,1.274377537867637e-07,7.832176351885608e-06,2.124408566798423e-15,3.0444013345487515e-13,1.9384217911008623
656,0.656,1634.9560211257208,5100000.0,0.17457177242623112,0.0010000000000000009,0.0057283029558663125,0,58,0,1e-08,0.0057283029558663125,0.5064106111635196,0.26124536883830857,0.031187875949853592,0.004524287499914624,0.19032339710947768,2.7651991280903276e-13,0.006156107745978435,1.6136966886417576e-12,1.2735536652457203e-07,7.828596323285826e-06,2.1219387460961417e-15,3.0418346650006465e-13,1.9384481853798912
657,0.657,1634.9099532170476,5100000.0,0.17456857287161753,0.0010000000000000009,0.005728407946231124,0,58,0,1e-08,0.005728407946231124,0.5064209787095731,0.2612471662825842,0.03118812815633652,0.004519311089089978,0.19031602530450734,2.7620105965951194e-13,0.006156047487523236,1.611914469728677e-12,1.272731508716182e-07,7.82502281918653e-06,2.11947537078206e-15,3.039273921519071e-13,1.9384745332004514
658,0.658,1634.8639514736383,5100000.0,0.1745653763936785,0.0010000000000000009,0.0057285128394808866,0,58,0,1e-08,0.0057285128394808866,0.5064313238297284,0.2612489583569772,0.031188381049493754,0.004514346046858012,0.190308669082904,2.7588303710156124e-13,0.0061559873674833345,1.6101367457704201e-12,1.2719110616014612e-07,7.821455815262933e-06,2.1170184125574387e-15,3.03671907998924e-13,1.9385008346625743
659,0.659,1634.818015662473,5100000.0,0.17456218298169607,0.0010000000000000009,0.00572861763595645,0,58,0,1e-08,0.00572861763595645,0.5064416465885546,0.26125074509191437,0.031188634614905907,0.004509392334373465,0.19030132840348082,2.7556584146411705e-13,0.006155927385385244,1.6083634975452269e-12,1.2710923172502e-07,7.817895287011535e-06,2.1145678428896117e-15,3.0341701164790095e-13,1.9385270897902172
660,0.66,1634.772145570054,5100000.0,0.17455899262454674,0.0010000000000000009,0.0057287223360120345,0,58,0,1e-08,0.0057287223360120345,0.5064519470797194,0.2612525264897001,0.031188888866438957,0.004504449912391885,0.1902940031961945,2.752494693044002e-13,0.006155867540750655,1.6065947063508163e-12,1.2702752691766792e-07,7.814341211728819e-06,2.1121236354175636e-15,3.031627007269891e-13,1.9385532989273744
661,0.661,1634.726340968285,5100000.0,0.1745558053133275,0.0010000000000000009,0.005728826939929049,0,58,0,1e-08,0.005728826939929049,0.506462225373095,0.2612543025751655,0.031189143795218515,0.004499518742188063,0.190286693414484,2.749339170261103e-13,0.006155807833107564,1.60483035323228e-12,1.2694599108101727e-07,7.810793565418625e-06,2.109685762277386e-15,3.0290897286619535e-13,1.9385794621597885
