cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
450,0.45,1698.5403353280453,5100000.0,0.17659635548074273,0.0010000000000000009,0.005662631016805144,0,57,0,1e-08,0.005662631016805144,0.48238987994682847,0.2543989733122418,0.032272645657373554,0.01448078082966806,0.2086094202058498,1.4493204148399814e-12,0.006327722121812067,7.476780877088688e-12,3.1659439095163325e-07,1.42342218671325e-05,1.112464469705167e-14,1.0351219214882643e-12,1.8961942875247273
451,0.451,1698.443549523471,5100000.0,0.1765898915268865,0.0010000000000000009,0.005662838293593645,0,57,0,1e-08,0.005662838293593645,0.4824117078876967,0.2544029607155786,0.032273023617287226,0.014470292711169716,0.20859390931557484,1.4460556911904794e-12,0.0063275942923199675,7.460661393243091e-12,3.1619574739048766e-07,1.4221586040638599e-05,1.1099453517357602e-14,1.0334193129760354e-12,1.8962503680412386
452,0.452,1698.3469321189373,5100000.0,0.17658343420384356,0.0010000000000000009,0.005663045372906416,0,57,0,1e-08,0.005663045372906416,0.48243347509116874,0.2544069326750368,0.03227340413760688,0.014459835527760185,0.2085784405313094,1.4428039788091614e-12,0.0063274668418664,7.4446037636426e-12,3.157982853778793e-07,1.4208981589485228e-05,1.107436270313449e-14,1.0317224810808793e-12,1.896306323174764
453,0.453,1698.2504822949772,5100000.0,0.1765769834850992,0.0010000000000000009,0.005663252255548854,0,57,0,1e-08,0.005663252255548854,0.4824551817995167,0.25441088930926864,0.032273787160732086,0.014449409132971184,0.20856301369903135,1.4395651951223364e-12,0.006327339768652798,7.42860760949307e-12,3.1540199850366863e-07,1.4196408351698453e-05,1.1049371615086167e-14,1.0300313926278332e-12,1.8963621530092265
454,0.454,1698.154199290273,5100000.0,0.1765705393374284,0.0010000000000000009,0.005663458942541876,0,57,0,1e-08,0.005663458942541876,0.48247682834233185,0.254414830651533,0.03227417271478061,0.014439013379544112,0.20854762857786488,1.4363392609166308e-12,0.0063272130708709184,7.412672559459421e-12,3.1500688047864987e-07,1.4183866174688953e-05,1.1024479645727597e-14,1.0283460146958857e-12,1.8964178586081366
455,0.455,1698.0580823100577,5100000.0,0.17656410173391204,0.0010000000000000009,0.005663665434704468,0,57,0,1e-08,0.005663665434704468,0.4824984149849495,0.25441875679448306,0.032274560767652796,0.014428648122198386,0.20853228499000523,1.4331260956835314e-12,0.006327086746736825,7.3967982418809e-12,3.1461292500252734e-07,1.4171354900971431e-05,1.099968617351497e-14,1.0266663145943906e-12,1.8964734403395695
456,0.456,1697.9621305800365,5100000.0,0.17655767064346056,0.0010000000000000009,0.005663871732989696,0,57,0,1e-08,0.005663871732989696,0.48251994201275905,0.2544226678085876,0.0322749513090749,0.014418313216515077,0.20851698273707062,1.4299256204126642e-12,0.006326960794477197,7.380984289847908e-12,3.1422012585275015e-07,1.4158874376580977e-05,1.0974990589788463e-14,1.0249922599471247e-12,1.8965288988156441
457,0.457,1697.8663433206061,5100000.0,0.17655124603680325,0.0010000000000000009,0.005664077838292597,0,57,0,1e-08,0.005664077838292597,0.48254140968771725,0.2544265637834851,0.03227534430888135,0.014408008519808236,0.20850172164307276,1.4267377561091997e-12,0.006326835212339951,7.365230338510047e-12,3.138284768409442e-07,1.4146424446907745e-05,1.0950392284853994e-14,1.0233238186466577e-12,1.8965842344133375
458,0.458,1697.7707197867098,5100000.0,0.17654482788350984,0.0010000000000000009,0.005664283751545722,0,57,0,1e-08,0.005664283751545722,0.482562818322397,0.25443044475898985,0.03227573978686441,0.014397733889063595,0.2084865014815957,1.4235624260087738e-12,0.006326709998569043,7.349536028447479e-12,3.1343797186384886e-07,1.4134004963094924e-05,1.0925890669332864e-14,1.0216609588221032e-12,1.8966394480798332
459,0.459,1697.675259214825,5100000.0,0.17653841615684301,0.0010000000000000009,0.00566448947356345,0,57,0,1e-08,0.00566448947356345,0.4825841681939658,0.25443431080762047,0.03227613772965514,0.014387489182365704,0.2084713220609728,1.4203995528501855e-12,0.006326585151421945,7.333901001145757e-12,3.1304860482512267e-07,1.4121615773829646e-05,1.0901485147983872e-14,1.0200036488115093e-12,1.89669454037923
460,0.46,1697.579960831689,5100000.0,0.1765320108277549,0.0010000000000000009,0.0056646950052345844,0,57,0,1e-08,0.0056646950052345844,0.48260545954529144,0.2544381620306977,0.03227653809415244,0.014377274260034198,0.20845618322249415,1.4172490591670057e-12,0.006326460669183519,7.318324899766051e-12,3.12660369659085e-07,1.4109256726381854e-05,1.0877175121772162e-14,1.018351857238678e-12,1.89674951152597
461,0.461,1697.4848239016558,5100000.0,0.17652561186540505,0.0010000000000000009,0.005664900347505765,0,57,0,1e-08,0.005664900347505765,0.48262669267017483,0.25444199847840304,0.032276940888360424,0.014367088982465845,0.20844108475646142,1.4141108697920628e-12,0.006326336550139602,7.3028073734737e-12,3.122732603981439e-07,1.4096927674219284e-05,1.0852960013036287e-14,1.016705553019669e-12,1.8968043623157598
462,0.462,1697.3898476829938,5100000.0,0.1765192192428255,0.0010000000000000009,0.005665105501199668,0,57,0,1e-08,0.005665105501199668,0.48264786784662567,0.2544458202147024,0.03227734610615769,0.014356933210872379,0.20842602646848077,1.4109849096939924e-12,0.006326212792586132,7.287348073157621e-12,3.118872710971293e-07,1.4084628470201737e-05,1.0828839243941416e-14,1.015064705268842e-12,1.8968590933793505
463,0.463,1697.2950314344298,5100000.0,0.17651283293212394,0.0010000000000000009,0.005665310467168921,0,57,0,1e-08,0.005665310467168921,0.48266898534452485,0.25444962730934984,0.03227775373524047,0.01434680680741626,0.20841100817171268,1.4078711042178745e-12,0.006326089394830677,7.271946652102314e-12,3.1150239584695916e-07,1.4072358967552818e-05,1.0804812239292837e-14,1.0134292833280633e-12,1.8969137052722616
464,0.464,1697.200374425329,5100000.0,0.17650645290511646,0.0010000000000000009,0.005665515246275812,0,57,0,1e-08,0.005665515246275812,0.48269004544282357,0.2544534198215418,0.03227816377360896,0.014336709634861106,0.20839602966988566,1.4047693796235617e-12,0.006325966355188194,7.256602766816257e-12,3.111186287886948e-07,1.4060119021441777e-05,1.078087843158631e-14,1.0117992567662095e-12,1.8969681986642315
465,0.465,1697.1058758945835,5100000.0,0.17650007913450805,0.0010000000000000009,0.005665719839354383,0,57,0,1e-08,0.005665719839354383,0.4827110483502504,0.25445719787324733,0.03227857615523374,0.01432664155900176,0.208381090835131,1.401679660941244e-12,0.006325843672010826,7.241316074024832e-12,3.1073596406981723e-07,1.4047908482464785e-05,1.0757037239575967e-14,1.0101745954639016e-12,1.8970225734809163
466,0.466,1697.0115351583136,5100000.0,0.17649371158877986,0.0010000000000000009,0.0056659242473745645,0,57,0,1e-08,0.0056659242473745645,0.48273199439666936,0.25446096146924385,0.03227899093193972,0.014316602444020053,0.20836619141940346,1.3986018775037162e-12,0.006325721343631008,7.226086239437457e-12,3.103543959847424e-07,1.4035727213559255e-05,1.0733288122956491e-14,1.0085552695572828e-12,1.8970768309975758
467,0.467,1696.9173514927202,5100000.0,0.17648735024498916,0.0010000000000000009,0.005666128471031272,0,57,0,1e-08,0.005666128471031272,0.48275288384821047,0.254464710675602,0.032279408093847856,0.014306592155091238,0.20835133123779745,1.3955359569901704e-12,0.006325599368393379,7.21091292687932e-12,3.0997391878454107e-07,1.4023575071817885e-05,1.0709630524774028e-14,1.006941249259891e-12,1.897130971781922
468,0.468,1696.823324149201,5100000.0,0.17648099507568787,0.0010000000000000009,0.005666332511164322,0,57,0,1e-08,0.005666332511164322,0.48277371690905857,0.2544684456130203,0.03227982757521382,0.014296610560368518,0.20833651016556892,1.3924818262441331e-12,0.006325477744679094,7.1957958010474705e-12,3.0959452673863953e-07,1.4011451910696706e-05,1.0686063877371178e-14,1.0053325051214927e-12,1.8971849957508313
469,0.46900000000000003,1696.729452455602,5100000.0,0.1764746460498135,0.0010000000000000009,0.005666536368729879,0,57,0,1e-08,0.005666536368729879,0.48279449390289264,0.25447216628651054,0.032280249426623345,0.014286657526446374,0.20832172795940201,1.3894394162016864e-12,0.006325356470850273,7.18073453538023e-12,3.0921621426003757e-07,1.3999357595768134e-05,1.0662587653026575e-14,1.0037290079346469e-12,1.8972389041531312
470,0.47000000000000003,1696.635735675423,5100000.0,0.1764683031447789,0.0010000000000000009,0.005666740044412262,0,57,0,1e-08,0.005666740044412262,0.48281521503905617,0.2544758728085278,0.03228067359005258,0.01427673292272755,0.20830698448863902,1.3864086549754728e-12,0.006325235545303427,7.165728799866951e-12,3.088389756985923e-07,1.398729198291612e-05,1.063920129466936e-14,1.0021307286567105e-12,1.8972926969871717
471,0.47100000000000003,1696.5421731189049,5100000.0,0.17646196633032857,0.0010000000000000009,0.005666943539142297,0,57,0,1e-08,0.005666943539142297,0.4828358805893052,0.2544795652286665,0.032281100070265016,0.014266836618789582,0.20829227956009402,1.3833894733454376e-12,0.0063251149664372815,7.150778271092092e-12,3.084628055167142e-07,1.3975254935482453e-05,1.0615904269902062e-14,1.0005376385522835e-12,1.8973463749651005
472,0.47200000000000003,1696.4487640886796,5100000.0,0.17645563558099653,0.0010000000000000009,0.005667146853697295,0,57,0,1e-08,0.005667146853697295,0.48285649080596377,0.2544832436135538,0.03228152885458223,0.014256968485185501,0.20827761299942973,1.3803818020100677e-12,0.0063249947326625144,7.135882626944461e-12,3.080876981942667e-07,1.396324631587973e-05,1.0592696044719166e-14,9.98949709065267e-13,1.8973999385955909
473,0.47300000000000003,1696.3555079008415,5100000.0,0.17644931087018037,0.0010000000000000009,0.005667349988891337,0,57,0,1e-08,0.005667349988891337,0.4828770459569075,0.25448690801345764,0.03228195994654972,0.014247128392794012,0.2082629846165589,1.3773855727491962e-12,0.006324874842393905,7.121041548755157e-12,3.0771364826434643e-07,1.3951265988954758e-05,1.0569576094418916e-14,9.973669118603824e-13,1.8974533885702767
474,0.47400000000000003,1696.2624038723873,5100000.0,0.17644299217255452,0.0010000000000000009,0.005667552945497767,0,57,0,1e-08,0.005667552945497767,0.4828975463071495,0.2544905584803802,0.03228239334778647,0.014237316212949614,0.2082483942239813,1.374400717724352e-12,0.006324755294051747,7.1062547197075254e-12,3.073406502855728e-07,1.3939313819957357e-05,1.05465438970166e-14,9.95789218758466e-13,1.897506725556493
475,0.47500000000000003,1696.16945129058,5100000.0,0.17643667946272035,0.0010000000000000009,0.005667755724292537,0,57,0,1e-08,0.005667755724292537,0.48291799205676916,0.2544941951249148,0.032282829000251,0.014227531819568788,0.20823384169758163,1.3714271679403571e-12,0.006324636086088097,7.0915218230671175e-12,3.069686988183377e-07,1.392738966977099e-05,1.0523598917792536e-14,9.942166018511923e-13,1.8975599495294417
476,0.47600000000000003,1696.0766494875975,5100000.0,0.17643037271128723,0.0010000000000000009,0.005667958326180112,0,57,0,1e-08,0.005667958326180112,0.4829383834643487,0.25449781799834664,0.03228326690507121,0.014217775086889171,0.20821932685454198,1.368464856858238e-12,0.006324517216958902,7.07684254816701e-12,3.065977885288251e-07,1.3915493406329896e-05,1.0500740644871626e-14,9.926490335134067e-13,1.897613061136289
477,0.47700000000000004,1695.9839978040081,5100000.0,0.17642407189341663,0.0010000000000000009,0.005668160751919004,0,57,0,1e-08,0.005668160751919004,0.48295872080016017,0.2545014271402581,0.03228370707507432,0.014208045889150263,0.20820484950035298,1.3655137187566746e-12,0.00632439868512019,7.062216586983094e-12,3.062279141204229e-07,1.3903624899227603e-05,1.0477968573353734e-14,9.910864862835493e-13,1.8976660611572804
478,0.47800000000000004,1695.8914955753644,5100000.0,0.1764177769851316,0.0010000000000000009,0.0056683630022403035,0,57,0,1e-08,0.0056683630022403035,0.4829790043236793,0.25450502259994434,0.03228414951319335,0.014198344101031565,0.20819040945103431,1.3625736880219716e-12,0.0063242804890334325,7.0476436328039144e-12,3.058590703116613e-07,1.3891784017592599e-05,1.0455282198448258e-14,9.895289328408302e-13,1.8977189502577028
479,0.47900000000000004,1695.7991421028094,5100000.0,0.17641148796177158,0.0009999999999999454,0.005668565077897,0,57,0,1e-08,0.005668565077897,0.4829992342218778,0.2545086044925545,0.032284594155383116,0.01418866959991994,0.20817600659348903,1.3596446976023133e-12,0.006324162627193303,7.033123378335153e-12,3.0549125181212667e-07,1.3879970625414145e-05,1.0432681000055987e-14,9.879763461071003e-13,1.8977717283268025
480,0.48,1695.7069367677336,5100000.0,0.17640520479415564,0.0010000000000000009,0.005668766979788859,0,57,0,1e-08,0.005668766979788859,0.4830194108073841,0.25451217281165606,0.03228504105986702,0.014179022261533213,0.20816164068995277,1.3567266847776795e-12,0.00632404509807403,7.01865552530204e-12,3.0512445348179316e-07,1.3868184599359643e-05,1.0410164499255827e-14,9.864286992635586e-13,1.8978243966540171
481,0.481,1695.6148788745609,5100000.0,0.17639892746201435,0.0010000000000000009,0.005668968708527665,0,57,0,1e-08,0.005668968708527665,0.48303953425952456,0.25451572767678143,0.03228549015766313,0.014169401964581265,0.20814731163417793,1.3538195833107821e-12,0.0063239279001865364,7.004239770556357e-12,3.047586700921687e-07,1.3856425804465452e-05,1.0387732181911055e-14,9.848859655976165e-13,1.897876955065636
482,0.482,1695.5229677929465,5100000.0,0.17639265593603357,0.0010000000000000009,0.005669170265017369,0,57,0,1e-08,0.005669170265017369,0.4830596048519372,0.2545192691144348,0.0322859414730353,0.014159808587243163,0.20813301922591249,1.3509233304190999e-12,0.006323811032035306,6.989875818591767e-12,3.0439389654693567e-07,1.3844694115945568e-05,1.0365383566456712e-14,9.83348118673096e-13,1.8979294044520774
483,0.483,1695.4312028628417,5100000.0,0.17638639019385705,0.0010000000000000009,0.005669371649938259,0,57,0,1e-08,0.005669371649938259,0.4830796228042884,0.2545227972015597,0.03228639497920996,0.01415024200913491,0.20811876331801588,1.3480378622971143e-12,0.006323694492142422,6.9755633736207314e-12,3.0403012773811064e-07,1.3832989404848157e-05,1.0343118160081807e-14,9.81815132234855e-13,1.897981745115475
484,0.484,1695.3395834501093,5100000.0,0.17638013020953455,0.0010000000000000009,0.005669572864086388,0,57,0,1e-08,0.005669572864086388,0.48309958836999545,0.25452631198087317,0.03228685068356118,0.014140702110063014,0.20810454372947645,1.3451631166368474e-12,0.006323578279032366,6.961302143772157e-12,3.036673586233013e-07,1.3821311546350748e-05,1.0320935483735016e-14,9.802869802224086e-13,1.8980339777456832
485,0.485,1695.2481088926395,5100000.0,0.17637387595973594,0.0010000000000000009,0.005669773908173845,0,57,0,1e-08,0.005669773908173845,0.4831195017457165,0.2545298135469905,0.03228730854074147,0.014131188771812055,0.20809036033485834,1.3422990299873563e-12,0.00632346239125389,6.947091836666785e-12,3.033055841499788e-07,1.3809660411499834e-05,1.0298835046364018e-14,9.787636367531367e-13,1.8980861024224358
486,0.486,1695.1567785800391,5100000.0,0.17636762741753195,0.0010000000000000009,0.005669974783028663,0,57,0,1e-08,0.005669974783028663,0.48313936320512785,0.25453330191910056,0.03228776858109698,0.014121701875511853,0.2080762129320938,1.3394455418401851e-12,0.0063233468273476996,6.932932166627784e-12,3.029447993775117e-07,1.3798035879614837e-05,1.0276816384114124e-14,9.772450762080947e-13,1.8981381200904162
487,0.487,1695.0655918660457,5100000.0,0.17636138456158895,0.0010000000000000009,0.00567017548929925,0,57,0,1e-08,0.00567017548929925,0.4831591729585345,0.2545367771759856,0.032288230774744284,0.014112241303831178,0.20806210138156236,1.3366025901881626e-12,0.006323231585873409,6.918822846471229e-12,3.02584999333792e-07,1.3786437824739877e-05,1.0254879017939654e-14,9.75731273078175e-13,1.8981900310008262
488,0.488,1694.9745481253622,5100000.0,0.17635514736630287,0.0010000000000000009,0.005670376027771539,0,57,0,1e-08,0.005670376027771539,0.48317893123970396,0.2545402393715722,0.032288695116418506,0.014102806940002542,0.20804802551984306,1.3337701142884955e-12,0.006323116665397593,6.904763592635445e-12,3.0222617910881195e-07,1.3774866124277953e-05,1.0233022480017274e-14,9.742222020693905e-13,1.8982418356822948
489,0.489,1694.8836467371996,5100000.0,0.17634891580804746,0.0010000000000000009,0.005670576399168127,0,57,0,1e-08,0.005670576399168127,0.4831986382835791,0.254543688557261,0.03228916160315129,0.014093398667804156,0.20803398518200697,1.3309480539959167e-12,0.006323002064493525,6.890754124090131e-12,3.018683338311715e-07,1.376332065666963e-05,1.0211246307253659e-14,9.727178380924492e-13,1.8982935346868006
490,0.49,1694.792887071729,5100000.0,0.1763426898634692,0.0010000000000000009,0.0056707766042030806,0,57,0,1e-08,0.0056707766042030806,0.48321829430132035,0.2545471248052288,0.03228963021069266,0.014084016372237851,0.2080199802261733,1.3281363489567049e-12,0.006322887781749478,6.876794160711744e-12,3.015114586432279e-07,1.3751801299129374e-05,1.0189550033621172e-14,9.71218156224067e-13,1.8983451283178443
491,0.491,1694.7022685197144,5100000.0,0.176336469507843,0.0010000000000000009,0.005670976643634818,0,57,0,1e-08,0.005670976643634818,0.48323789952903545,0.2545505481618224,0.0322901009404707,0.01407465993866038,0.208006010485298,1.3253349400570536e-12,0.006322773815758144,6.862883425893651e-12,3.011555487464001e-07,1.3740307932201233e-05,1.0167933204315147e-14,9.697231317398992e-13,1.8983966171694606
