cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
289,0.289,1795.8789019183816,5100000.0,0.1808933163324899,0.0010000000000000009,0.005528120221766275,0,56,0,1e-08,0.005528120221766275,0.4473145833409693,0.24455107778102492,0.03351748491584134,0.03283877729506558,0.2329753004170788,1.4413622065281174e-11,0.006531789315658809,6.237371539998992e-11,1.1100049091136552e-06,3.261776662538512e-05,1.1059389996067064e-13,5.5470589736040736e-12,1.829125381085019
290,0.29,1795.5567121851518,5100000.0,0.18088519680600246,0.0010000000000000009,0.005528368366552907,0,56,0,1e-08,0.005528368366552907,0.4474509287431037,0.24460238227232511,0.03350982830800579,0.03278559229298116,0.23286600187378806,1.4305042386419867e-11,0.0065309103077409265,6.194952178191114e-11,1.1054787689772803e-06,3.253422460450481e-05,1.0976486425811107e-13,5.51622235627138e-12,1.8292991449483906
291,0.291,1795.2367943089644,5100000.0,0.18087708601710223,0.0010000000000000009,0.005528616266548264,0,56,0,1e-08,0.005528616266548264,0.44758608070871697,0.24465312925325328,0.033502256413746184,0.032732782539506136,0.23275774620533343,1.4198050805010402e-11,0.006530039153219595,6.153112986290311e-11,1.101002835246644e-06,3.24514426286132e-05,1.0894789327536275e-13,5.485778240744911e-12,1.8294721268224499
292,0.292,1794.9191183221392,5100000.0,0.18086898441229252,0.0010000000000000009,0.0055288639080346225,0,56,0,1e-08,0.0055288639080346225,0.4477200577459169,0.24470332871959086,0.03349476777512494,0.03268034343956459,0.23265051606085155,1.409261346833695e-11,0.006529175728893131,6.111842254850332e-11,1.0965762221024143e-06,3.236940914078428e-05,1.0814273105608026e-13,5.455718998905949e-12,1.829644329272553
293,0.293,1794.6036548078366,5100000.0,0.18086089241756012,0.0010000000000000009,0.005529111277916646,0,56,0,1e-08,0.005529111277916646,0.44785287796183715,0.24475299042557883,0.0334873609680767,0.03262827047491915,0.23254429448754513,1.3988697457101972e-11,0.006528319914250192,6.071128581675421e-11,1.092198064659311e-06,3.2288112821718676e-05,1.0734912866883257e-13,5.426037198210562e-12,1.8298157549908023
294,0.294,1794.2903749205727,5100000.0,0.18085281043942084,0.0010000000000000009,0.0055293583636897075,0,56,0,1e-08,0.0055293583636897075,0.44798455905564893,0.24480212388196831,0.033480034602786236,0.03257655920745926,0.2324390649356684,1.3886270766428675e-11,0.006527471591515284,6.030960866652467e-11,1.0878675188639568e-06,3.220754259280133e-05,1.0656684406588866e-13,5.396725599145142e-12,1.8299864067831588
295,0.295,1793.979250332923,5100000.0,0.18084473886572738,0.0010000000000000009,0.005529605153415469,0,56,0,1e-08,0.005529605153415469,0.44811511835038914,0.24485073837313487,0.03347278732125728,0.03252520527137638,0.2323348112286331,1.378530226076535e-11,0.0065266306454370765,5.991328296504165e-11,1.0835837602786406e-06,3.2127687599127666e-05,1.0579564174257505e-13,5.3677771448787644e-12,1.830156287572611
296,0.296,1793.6702532396496,5100000.0,0.1808366780661635,0.0010000000000000009,0.005529851635707036,0,56,0,1e-08,0.005529851635707036,0.4482445727948848,0.24489884295983935,0.033465617796957635,0.03247420437414985,0.23223151755975555,1.3685761650418023e-11,0.0065257969632740555,5.952220337819694e-11,1.0793459837473967e-06,3.2048537208123155e-05,1.0503529256286434e-13,5.3391849571993e-12,1.8303254003874239
297,0.297,1793.3633563457531,5100000.0,0.18082862839306046,0.0010000000000000009,0.0055300977997042484,0,56,0,1e-08,0.0055300977997042484,0.44837293897316677,0.24494644648498654,0.03345852473406227,0.03242355229484723,0.2321291684827883,1.3587619465608889e-11,0.006524970434731785,5.913626728815218e-11,1.0751534028795284e-06,3.197008100433319e-05,1.0428557356339325e-13,5.310942331359895e-12,1.8304937483575572
298,0.298,1793.0585328623224,5100000.0,0.18082059018193194,0.0010000000000000009,0.005530343635057571,0,56,0,1e-08,0.005530343635057571,0.44850023311278514,0.24499355758079774,0.03345150686649506,0.032373244884508365,0.23202774890178762,1.3490847027196543e-11,0.006524150951904458,5.875537470531353e-11,1.0710052495253026e-06,3.189230878502357e-05,1.0354626774132787e-13,5.283042730557883e-12,1.8306613346960026
299,0.299,1792.7557564915448,5100000.0,0.18081256375267862,0.0010000000000000009,0.005530589131891486,0,56,0,1e-08,0.005530589131891486,0.44862647109431625,0.245040184673779,0.03344456295724364,0.032323278063630355,0.23192724406230758,1.3395416426162292e-11,0.006523338409212395,5.837942819660752e-11,1.0669007733067238e-06,3.181521055493783e-05,1.0281716388689587e-13,5.255479781428762e-12,1.8308281627014396
300,0.3,1792.4550013856087,5100000.0,0.1808045494098118,0.0010000000000000009,0.005530834280797878,0,56,0,1e-08,0.005530834280797878,0.4487516684762811,0.24508633599831908,0.033437691796416785,0.03227364781618817,0.23182763952785373,1.3301300482559307e-11,0.0065225327032361275,5.80083327542003e-11,1.0628392405955985e-06,3.173877651244451e-05,1.0209805628835775e-13,5.22824726524928e-12,1.8309942357592668
301,0.301,1792.1562421889798,5100000.0,0.18079654744291135,0.0010000000000000009,0.005531079072822243,0,56,0,1e-08,0.005531079072822243,0.44887584047732515,0.24513201959009143,0.033430892202282354,0.032224350196627484,0.23172892119405936,1.3208472742770877e-11,0.006521733732832122,5.7641995796628027e-11,1.058819934844258e-06,3.1662997059007476e-05,1.0138874470767815e-13,5.201339118931774e-12,1.8311595573190853
302,0.302,1791.8594539879255,5100000.0,0.18078855812768274,0.0010000000000000009,0.005531323499431564,0,56,0,1e-08,0.005531323499431564,0.44899900200527193,0.24517724330116053,0.03342416301912519,0.03217538132232568,0.23163107526179738,1.3116907443438714e-11,0.006520941398940134,5.728032704068558e-11,1.054842155518638e-06,3.158786278361259e-05,1.0068903410048683e-13,5.17474942622442e-12,1.83132413090129
303,0.303,1791.5646122907042,5100000.0,0.18078058172621222,0.0010000000000000009,0.005531567552506699,0,56,0,1e-08,0.005531567552506699,0.44912116766913757,0.24522201480633007,0.03341750311631967,0.032126737370406236,0.23153408822606972,1.3026579482965503e-11,0.006520155604503804,5.6923238417684285e-11,1.0509052175102157e-06,3.1513364455594876e-05,9.99987344213478e-14,5.148472412344511e-12,1.831487960099511
304,0.304,1791.2716930914212,5100000.0,0.18077261848717263,0.0010000000000000009,0.0055318112243362754,0,56,0,1e-08,0.0055318112243362754,0.4492423517522968,0.2452663415936045,0.03341091138984464,0.032078414588748744,0.23143794689695868,1.293746442840129e-11,0.006519376254643902,5.657064410283785e-11,1.04700845175718e-06,3.1439493039441686e-05,9.931766065881521e-14,5.122502446988933e-12,1.831651048543267
305,0.305,1790.9806727560156,5100000.0,0.18076466864746651,0.0010000000000000009,0.005532054507566605,0,56,0,1e-08,0.005532054507566605,0.44936256827243964,0.24531023099299354,0.03340438675808603,0.032030409278225855,0.23134263834626465,1.284953845628617e-11,0.006518603256262998,5.622246030808504e-11,1.0431512032782498e-06,3.136623966246781e-05,9.864563239962718e-14,5.09683402944394e-12,1.8318133999281676
306,0.306,1790.691528081142,5100000.0,0.18075673243168708,0.0010000000000000009,0.00553229739521834,0,56,0,1e-08,0.00553229739521834,0.4494818309508855,0.24535369016113942,0.03339792816407003,0.031982717801023935,0.23124814993543477,1.2762778361463724e-11,0.006517836518249714,5.5878605321117376e-11,1.039332831863546e-06,3.129359562983286e-05,9.798247388782013e-14,5.071461792516434e-12,1.8319750180063814
307,0.307,1790.4042362649225,5100000.0,0.1807488100524017,0.0010000000000000009,0.005532539880677977,0,56,0,1e-08,0.005532539880677977,0.4496001532361414,0.24539672609749205,0.03339153457322985,0.03193533657817719,0.23115446929036707,1.2677161525060202e-11,0.006517075951316891,5.553899940253849e-11,1.0355527112440812e-06,3.122155241339361e-05,9.732801379300598e-14,5.046380495277327e-12,1.8321359065626763
308,0.308,1790.1187749156536,5100000.0,0.18074090171169155,0.0010000000000000009,0.005532781957650896,0,56,0,1e-08,0.005532781957650896,0.4497175482973376,0.24543934563926145,0.03338520497412646,0.03188826208965041,0.23106158430891421,1.2592665905595358e-11,0.006516321468048345,5.520356475907749e-11,1.031810229057428e-06,3.1150101653463816e-05,9.668208514029934e-14,5.021585022022242e-12,1.8322960694261199
309,0.309,1789.8351220071409,5100000.0,0.18073300760073854,0.0010000000000000009,0.005533023620174152,0,56,0,1e-08,0.005533023620174152,0.44983402905303166,0.24548155547843478,0.03337893837604896,0.031841490868789325,0.23096948313246865,1.2509270008165429e-11,0.006515572982704608,5.4872225435416564e-11,1.028104785898304e-06,3.107923514457951e-05,9.604452507504421e-14,4.997070374518687e-12,1.8324555104611473
310,0.31,1789.5532558975747,5100000.0,0.18072512790070994,0.0010000000000000009,0.005533264862589551,0,56,0,1e-08,0.005533264862589551,0.44994960816035895,0.24552336215544684,0.03337273380989458,0.03179501950429235,0.23087815415668886,1.242695287766172e-11,0.0065148304112967554,5.4544907299975474e-11,1.0244357954161162e-06,3.100894483970338e-05,9.541517481673588e-14,4.9728316718669166e-12,1.8326142335713245
311,0.311,1789.2731553163335,5100000.0,0.18071726278262024,0.0010000000000000009,0.005533505679548019,0,56,0,1e-08,0.005533505679548019,0.4500642980268396,0.24556477206752156,0.03336659032705342,0.03174884463923178,0.23078758601862262,1.2345694079260064e-11,0.006514093671505182,5.4221537979986866e-11,1.0208026838396012e-06,3.0939222844506245e-05,9.479387951071542e-14,4.948864146113688e-12,1.8327722426858848
312,0.312,1788.9947993480062,5100000.0,0.18070941240825547,0.0010000000000000009,0.005533746065981437,0,56,0,1e-08,0.005533746065981437,0.4501781108190022,0.24560579147261452,0.03336050699883074,0.031702962968239295,0.23069776758923496,1.2265473681489182e-11,0.006513362682623489,5.39020468045134e-11,1.017204889566193e-06,3.0870061412118454e-05,9.418048809957201e-14,4.925163138616261e-12,1.8329295417661104
313,0.313,1788.7181674380765,5100000.0,0.18070157693012312,0.0010000000000000009,0.005533986017104314,0,56,0,1e-08,0.005533986017104314,0.45029105846345435,0.24564642649210558,0.03335448291609887,0.03165737123912602,0.23060868797060413,1.2186272243787121e-11,0.00651263736554877,5.358636476824252e-11,1.0136418629908616e-06,3.080145294271463e-05,9.357485323277246e-14,4.901724097875306e-12,1.8330861347902634
314,0.314,1788.4432393733985,5100000.0,0.18069375649230066,0.0010000000000000009,0.0055342255283879205,0,56,0,1e-08,0.0055342255283879205,0.4504031526574544,0.24568668311571734,0.033348517188603884,0.03161206624959045,0.23052033648663417,1.210807079888001e-11,0.006511917642712571,5.327442447052633e-11,1.0101130660427612e-06,3.0733389977246654e-05,9.297683113145339e-14,4.878542575561189e-12,1.8332420257605762
315,0.315,1788.1699952900303,5100000.0,0.18068595123038372,0.0010000000000000009,0.005534464595562,0,56,0,1e-08,0.005534464595562,0.4505144048669019,0.24572656720152045,0.033342608944968925,0.03156704484859972,0.2304327026840632,1.2030850843628822e-11,0.006511203438093076,5.296616008939409e-11,1.0066179721023353e-06,3.066586519818022e-05,9.23862815212685e-14,4.855614225138415e-12,1.8333972186956686
316,0.316,1787.8984156297395,5100000.0,0.18067816127194353,0.0010000000000000009,0.005534703214600874,0,56,0,1e-08,0.005534703214600874,0.4506248263512937,0.24576608448899817,0.03333675733087859,0.03152230393010993,0.23034577630922157,1.1954594313366666e-11,0.006510494677049497,5.2661507290105715e-11,1.0031560651740597e-06,3.0598871416532e-05,9.180306743728566e-14,4.832934795353e-12,1.8335517176352545
317,0.317,1787.628481177046,5100000.0,0.18067038673673463,0.0010000000000000009,0.005534941381717189,0,56,0,1e-08,0.005534941381717189,0.45073442814529335,0.24580524059055014,0.03333096151021988,0.031477840438514086,0.23025954732434536,1.1879283582963723e-11,0.006509791286443242,5.2360403238657104e-11,9.99726840244757e-07,3.053240158057313e-05,9.122705523572524e-14,4.810500131985371e-12,1.8337055266291242
318,0.318,1787.3601730344778,5100000.0,0.18066262773707978,0.0010000000000000009,0.0055351790933502384,0,56,0,1e-08,0.0055351790933502384,0.4508432210742949,0.2458440410000885,0.03332522066397379,0.03143365136530912,0.23017400589256476,1.1804901449202395e-11,0.0065090931945343475,5.206278653650256e-11,9.96329802735255e-07,3.0466448767870805e-05,9.06581144526712e-14,4.788306173311009e-12,1.833858649736939
319,0.319,1787.0934725972024,5100000.0,0.18065488437824928,0.0010000000000000009,0.005535416346154437,0,56,0,1e-08,0.005535416346154437,0.45095121576900077,0.24588249110076205,0.03331953398907357,0.031389733745314584,0.23008914236438277,1.1731431109161738e-11,0.006508400330884532,5.176859715553457e-11,9.929644679561363e-07,3.0401006177265767e-05,9.00961176597066e-14,4.76634894563512e-12,1.8340110910304794
320,0.32,1786.8283615820121,5100000.0,0.18064715675859308,0.0010000000000000009,0.005535653136995374,0,56,0,1e-08,0.005535653136995374,0.45105842265068247,0.2459205961578265,0.03331390069938545,0.03134608466080409,0.2300049472909581,1.1658856165028003e-11,0.006507712626454565,5.147777644941985e-11,9.89630361400579e-07,3.033606713593643e-05,8.954094047806543e-14,4.7446245647596165e-12,1.8341628545874336
321,0.321,1786.5648219869431,5100000.0,0.18063944496977316,0.0010000000000000009,0.005535889462942788,0,56,0,1e-08,0.005535889462942788,0.45116485195589706,0.24595836133239213,0.03330832002387325,0.03130270123616554,0.22992141140028316,1.158716059721421e-11,0.006507030013439293,5.1190267066319036e-11,9.863270179435357e-07,3.0271625086841784e-05,8.899246139080312e-14,4.7231292296628464e-12,1.8343139444899195
322,0.322,1786.3028361125803,5100000.0,0.18063174909726443,0.0010000000000000009,0.0055361253212553065,0,56,0,1e-08,0.0055361253212553065,0.45127051372441485,0.24599579167496308,0.0333027912073828,0.031259580640485486,0.22983852560876825,1.1516328764623713e-11,0.006506352425348046,5.0906012951737334e-11,9.830539820382299e-07,3.0207673593883786e-05,8.845056173874401e-14,4.701859223359548e-12,1.8344643648241084
323,0.323,1786.0423865553373,5100000.0,0.18062406922028462,0.0010000000000000009,0.005536360709382678,0,56,0,1e-08,0.005536360709382678,0.45137541780707835,0.2460328921314159,0.03329731350994881,0.031216720087497974,0.22975628101213877,1.1446345391656729e-11,0.006505679796950456,5.06249593078506e-11,9.798108074170854e-07,3.01442063383989e-05,8.791512562713457e-14,4.680810910106219e-12,1.834614119668117
324,0.324,1785.783456160218,5100000.0,0.1806164054126228,0.0010000000000000009,0.005536595624940466,0,56,0,1e-08,0.005536595624940466,0.45147957388876786,0.2460696675529189,0.03329188620530803,0.031174116827707713,0.22967466886599416,1.1377195546770639e-11,0.006505012064126534,5.0347052513418945e-11,9.765970563283356e-07,3.0081217106339612e-05,8.738603975979834e-14,4.659980729726769e-12,1.8347632131118892
325,0.325,1785.5260280606385,5100000.0,0.1806087577420296,0.0010000000000000009,0.005536830065728812,0,56,0,1e-08,0.005536830065728812,0.45158299146885345,0.24610612268713372,0.03328650858208868,0.03113176815440455,0.2295936806029059,1.1308864646516237e-11,0.006504349163994863,5.007224014620767e-11,9.734122999542134e-07,3.0018699797762282e-05,8.68631934718628e-14,4.639365199909051e-12,1.8349116492438322
326,0.326,1785.270085663316,5100000.0,0.18060112627069186,0.0010000000000000009,0.00553706402971797,0,56,0,1e-08,0.00553706402971797,0.4516856798734687,0.24614226218644406,0.03328117994277934,0.03108967140243704,0.22951330781927984,1.1241338441559467e-11,0.006503691034828898,4.98004709350211e-11,9.702561180074913e-07,2.9956648421162256e-05,8.634647862418516e-14,4.618960912761216e-12,1.835059432139828
327,0.327,1785.0156126272777,5100000.0,0.18059351105603214,0.0010000000000000009,0.005537297515023861,0,56,0,1e-08,0.005537297515023861,0.45178764826511647,0.24617809061155657,0.03327589960317427,0.031047823944362386,0.22943354226771848,1.1174603003410532e-11,0.006503037615995205,4.953169471380704e-11,9.671280983460512e-07,2.989505708757644e-05,8.583578950475537e-14,4.5987645317678535e-12,1.835206565875882
328,0.328,1784.7625928650107,5100000.0,0.18058591215030537,0.0010000000000000009,0.005537530519920515,0,56,0,1e-08,0.005537530519920515,0.4518889056425947,0.24621361243167553,0.03327066689229834,0.031006223190512425,0.22935437585700816,1.1108644718885015e-11,0.006502388847953723,4.9265862400310404e-11,9.6402783686892e-07,2.9833920010118544e-05,8.533102277882303e-14,4.5787727905991e-12,1.8353530545269678
329,0.329,1784.5110105558097,5100000.0,0.1805783296007154,0.0010000000000000009,0.005537763042836559,0,56,0,1e-08,0.005537763042836559,0.45198946083760916,0.24624883202483847,0.0332654811524146,0.030964866591790565,0.22927580065343614,1.1043450283541031e-11,0.006501744672277642,4.9002925985693596e-11,9.609549375344057e-07,2.9773231505962954e-05,8.483207745570447e-14,4.558982492628119e-12,1.8354989021512118
330,0.33,1784.2608501221289,5100000.0,0.1805707634502154,0.0010000000000000009,0.005537995082330744,0,56,0,1e-08,0.005537995082330744,0.45208932252751594,0.24628375368402503,0.033260341738187246,0.030923751635996834,0.2291978088693683,1.0979006689870334e-11,0.0065011050315696645,4.8742838484982864e-11,9.579090119186116e-07,2.9712985989456842e-05,8.43388547856615e-14,4.5393905074786885e-12,1.835644112796549
