cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
440,0.44,1741.007193947598,5100000.0,0.17922742890605645,0.0010000000000000009,0.00557950312685766,0,56,0,1e-08,0.00557950312685766,0.46931511514393387,0.2520162609620146,0.03240004137010732,0.023478958028120146,0.21606221687533841,3.913633279575075e-12,0.006462306132296452,1.902524344862363e-11,5.469182807496652e-07,2.0736468551530382e-05,3.0149850961397134e-14,2.1256054726373307e-12,1.862241402012832
441,0.441,1740.7569078535844,5100000.0,0.17921673518975442,0.0010000000000000009,0.005579836051254936,0,56,0,1e-08,0.005579836051254936,0.4694011633550261,0.2520382288214355,0.03239693745859464,0.023436791729767422,0.21600147090244484,3.8905921273091715e-12,0.006461760567120199,1.892133301626651e-11,5.451513231383263e-07,2.0691893167052477e-05,2.997245934800616e-14,2.1164363033566857e-12,1.862420496882591
442,0.442,1740.5082880496786,5100000.0,0.17920609984283029,0.0010000000000000009,0.005580167197863433,0,56,0,1e-08,0.005580167197863433,0.46948658316182673,0.25206002465511673,0.03239386285682387,0.02339492887113197,0.21594117165831422,3.867835225473645e-12,0.0064612190443589755,1.8818653868823014e-11,5.434014440867863e-07,2.0647694867495968e-05,2.9797252992506496e-14,2.1073660355580746e-12,1.8625983386465417
443,0.443,1740.261312630373,5100000.0,0.17919552214399917,0.0010000000000000009,0.0055804965885052306,0,56,0,1e-08,0.0055804965885052306,0.469571382989572,0.252081650840641,0.032390817147540364,0.023353365461875948,0.2158813131017006,3.845357254381029e-12,0.0064606815094599215,1.8717183580523044e-11,5.416683691713563e-07,2.0603868042475677e-05,2.962419104519983e-14,2.0983929699413943e-12,1.8627749438471506
444,0.444,1740.0159601010484,5100000.0,0.17918500138510288,0.0010000000000000009,0.005580824244607446,0,56,0,1e-08,0.005580824244607446,0.46965557110322104,0.252103109708811,0.032387799922094625,0.02331209758629555,0.21582188930713503,3.823153025813391e-12,0.0064601479089157,1.86169002682381e-11,5.399518299952844e-07,2.0560407197590916e-05,2.9453233665214237e-14,2.089515446520073e-12,1.8629503287194342
445,0.445,1739.7722093893374,5100000.0,0.17917453687049242,0.0010000000000000009,0.00558115018722109,0,56,0,1e-08,0.00558115018722109,0.46973915560235385,0.2521244035435758,0.03238481077963791,0.02327112140544133,0.21576289446876584,3.8012174811872375e-12,0.006459618190290655,1.8517782584241098e-11,5.382515641777551e-07,2.051730695522291e-05,2.9284342005790255e-14,2.080731844307805e-12,1.8631245091717856
446,0.446,1739.5300398263732,5100000.0,0.17916412791749503,0.0010000000000000009,0.005581474437006163,0,56,0,1e-08,0.005581474437006163,0.469822144428808,0.2521455345837455,0.03238184932712718,0.023230433153709304,0.21570432289474037,3.779545686533827e-12,0.006459092302173545,1.841980969646274e-11,5.365673151243203e-07,2.04745620499112e-05,2.9117478176983493e-14,2.0720405798566634e-12,1.8632975008041048
447,0.447,1739.2894311403647,5100000.0,0.17915377385581613,0.0010000000000000009,0.005581797014249926,0,56,0,1e-08,0.005581797014249926,0.4699045453702721,0.2521665050230842,0.03237891517992246,0.02319002913755997,0.21564616900438283,3.758132829160812e-12,0.006458570194159064,1.8322961274383804e-11,5.348988318889677e-07,2.043216732604156e-05,2.895260521916299e-14,2.0634401062848375e-12,1.8634693189218585
448,0.448,1739.0503634210372,5100000.0,0.1791434740274149,0.0010000000000000009,0.005582117938870426,0,56,0,1e-08,0.005582117938870426,0.4699863660746378,0.25218731701319846,0.032376007961969065,0.023149905728969047,0.2155884273177599,3.736974211726763e-12,0.006458051816760618,1.8227217463525326e-11,5.332458688349482e-07,2.0390117730424086e-05,2.878968705692833e-14,2.0549289112697096e-12,1.8636399785721207
449,0.449,1738.8128171401179,5100000.0,0.17913322778527835,0.0010000000000000009,0.005582437230454369,0,56,0,1e-08,0.005582437230454369,0.4700676140385873,0.25220797266482614,0.03237312730282406,0.023110059369619528,0.21553109246456287,3.716065251190236e-12,0.006457537121461544,1.8132558883499078e-11,5.31608185701452e-07,2.0348408314612026e-05,2.86286884927716e-14,2.0465055171789303e-12,1.8638094944892465
450,0.45,1738.576773125044,5100000.0,0.17912303449413106,0.0010000000000000009,0.005582754908234685,0,56,0,1e-08,0.005582754908234685,0.47014829662201635,0.2522284740471281,0.03237027284075909,0.02307048656557451,0.21547415917288715,3.6954014740504934e-12,0.006457026060645844,1.80389666070104e-11,5.299855473319034e-07,2.0307034229424217e-05,2.846957516922424e-14,2.0381684794220182e-12,1.8639778811577419
451,0.451,1738.3422125637662,5100000.0,0.17911289352967139,0.0010000000000000009,0.005583070991114012,0,56,0,1e-08,0.005583070991114012,0.47022842104312057,0.2522488231899937,0.03236744422010577,0.023031183888600718,0.2154176222733344,3.6749785141956254e-12,0.006456518587611355,1.794642215198493e-11,5.283777236315225e-07,2.0265990724489714e-05,2.831231355286712e-14,2.0299163860212154e-12,1.8641451527761728
452,0.452,1738.1091170048444,5100000.0,0.17910280427871586,0.0010000000000000009,0.005583385497659896,0,56,0,1e-08,0.005583385497659896,0.47030799437928666,0.25226902208364077,0.0323646410917653,0.02299214797605475,0.21536147669818317,3.65479211075886e-12,0.006456014656567274,1.7854907472098963e-11,5.267844894913551e-07,2.0225273147322777e-05,2.815687091658706e-14,2.0217478570082893e-12,1.8643113232640758
453,0.453,1737.8774683088718,5100000.0,0.17909276613929856,0.0010000000000000009,0.005583698446101389,0,56,0,1e-08,0.005583698446101389,0.47038702358930706,0.25228907268046746,0.032361863115642174,0.022953375521740784,0.2153057174646487,3.6348381003833073e-12,0.006455514222512598,1.7764404927704478e-11,5.252056243652184e-07,2.0184876933782147e-05,2.8003215285018934e-14,2.0136615420058485e-12,1.8644764063367418
454,0.454,1737.6472486683676,5100000.0,0.17908277851905516,0.0010000000000000009,0.0055840098543791395,0,56,0,1e-08,0.0055840098543791395,0.4704655155002334,0.252308976897631,0.032359109956207124,0.022914863280005745,0.21525033968557836,3.6151124184966044e-12,0.006455017241289525,1.7674897285935863e-11,5.236409123563831e-07,2.0144797610690673e-05,2.7851315436892225e-14,2.005656120530413e-12,1.8646404154344252
455,0.455,1737.4184406069444,5100000.0,0.17907284083580977,0.0010000000000000009,0.005584319740126822,0,56,0,1e-08,0.005584319740126822,0.47054347681053355,0.25232873661540334,0.03235638128448528,0.02287660806538144,0.21519533856649434,3.5956110958402554e-12,0.006454523669575805,1.7586367711314594e-11,5.220901421326729e-07,2.0105030794678115e-05,2.7701140884048508e-14,1.9977303013396432e-12,1.8648033637473906
456,0.456,1737.1910269469215,5100000.0,0.17906295251771617,0.0010000000000000009,0.005584628120666461,0,56,0,1e-08,0.005584628120666461,0.47062091410390844,0.2523483536792337,0.032353676778846534,0.02283860674663153,0.21514070939533375,3.576330253667497e-12,0.0064540334648045695,1.7498799744433276e-11,5.205531066297809e-07,2.0065572185537773e-05,2.7552661833327692e-14,1.989882820704516e-12,1.8649652642558012
457,0.457,1736.9649908548156,5100000.0,0.17905311300216264,0.0010000000000000009,0.005584935013042318,0,56,0,1e-08,0.005584935013042318,0.47069783382638686,0.2523678299000506,0.032350996120709345,0.02280085625544716,0.21508644756015413,3.5572661062996234e-12,0.006453546585278461,1.7412177312805616e-11,5.190296033201675e-07,2.0026417573432413e-05,2.740584920489161e-14,1.9821124436699532e-12,1.8651261296370665
458,0.458,1736.7403157508643,5100000.0,0.17904332173730947,0.0010000000000000009,0.0055852404339726824,0,56,0,1e-08,0.0055852404339726824,0.4707742423319956,0.252387167054291,0.03234833900264208,0.022763353569040298,0.21503254851387196,3.5384149505016585e-12,0.006453062989938855,1.7326484686227737e-11,5.175194334942276e-07,1.9987562822195628e-05,2.726067455200647e-14,1.97441796009779e-12,1.8652859724469564
459,0.459,1736.5169853722318,5100000.0,0.1790335781791806,0.0010000000000000009,0.005585544399940326,0,56,0,1e-08,0.005585544399940326,0.4708501458457621,0.25240636688805096,0.03234570511841879,0.022726095722812947,0.21497900780367601,3.51977316978707e-12,0.006452582638531722,1.7241706495788158e-11,5.160224026719836e-07,1.994900387953832e-05,2.7117110093688054e-14,1.9667981867163605e-12,1.8654448049426458
460,0.46,1736.2949837243066,5100000.0,0.1790238817935926,0.0010000000000000009,0.005585846927132107,0,56,0,1e-08,0.005585846927132107,0.47092555049171747,0.25242543111468907,0.03234309416998366,0.022689079800646054,0.21492582104883542,3.5013372280462127e-12,0.00645210549147839,1.7157827706611656e-11,5.145383201848833e-07,1.9910736767803434e-05,2.697512866551844e-14,1.9592519647465774e-12,1.8656026392117093
461,0.461,1736.0742950848219,5100000.0,0.17901423205473557,0.0010000000000000009,0.005586148031482993,0,56,0,1e-08,0.005586148031482993,0.47100046228764086,0.2524443614173943,0.032340505864433225,0.02265230293601333,0.21487298394528204,3.483103668079121e-12,0.006451631509888973,1.707483361305975e-11,5.130669991580455e-07,1.987275758389194e-05,2.6834703709706914e-14,1.95177815968337e-12,1.865759487132626
462,0.462,1735.8549040413575,5100000.0,0.179004628445236,0.0010000000000000009,0.005586447728673882,0,56,0,1e-08,0.005586447728673882,0.4710748871270371,0.25246315944892567,0.03233793991110088,0.02261576231915804,0.21482049227932723,3.4650691138126264e-12,0.0064511606556549245,1.699270984677441e-11,5.116082567200004e-07,1.9835062504975658e-05,2.669580928911383e-14,1.9443756622477666e-12,1.865915360305619
463,0.463,1735.636795423071,5100000.0,0.17899507045747268,0.0010000000000000009,0.005586746034090309,0,56,0,1e-08,0.005586746034090309,0.47114883081529846,0.2524818268303353,0.032335396029007875,0.022579455183748192,0.21476834189949368,3.447230261774537e-12,0.0064506928912726556,1.6911442342831624e-11,5.1016191345795e-07,1.9797647775994496e-05,2.6558420025293648e-14,1.9370433853813024e-12,1.866070270205644
464,0.464,1735.4199543172529,5100000.0,0.17898555759144372,0.0010000000000000009,0.005587042962888785,0,56,0,1e-08,0.005587042962888785,0.47122229905578955,0.25250036515528096,0.032332873940867875,0.022543378810581022,0.21471652872820485,3.429583881401273e-12,0.006450228179892108,1.68310173408512e-11,5.087277935006646e-07,1.9760509711816432e-05,2.6422511100182008e-14,1.929780264586455e-12,1.866224228095672
465,0.465,1735.2043660768604,5100000.0,0.17897608935513712,0.0010000000000000009,0.005587338529985028,0,56,0,1e-08,0.005587338529985028,0.47129529744660165,0.2525187759899161,0.03233037337265271,0.022507530529043644,0.21466504876415726,3.412126814622393e-12,0.006449766485333773,1.6751421381733267e-11,5.073057245191109e-07,1.9723644697797335e-05,2.6288058250311867e-14,1.922585257795116e-12,1.866377245014929
466,0.466,1734.9900162887245,5100000.0,0.17896666526485144,0.0010000000000000009,0.005587632750043749,0,56,0,1e-08,0.005587632750043749,0.4713678314989074,0.2525370608711786,0.032327894058223776,0.02247190771064788,0.2146138980678362,3.394855971076184e-12,0.006449307772004517,1.667264128936638e-11,5.058955374517807e-07,1.9687049183833147e-05,2.615503773272003e-14,1.915457343804144e-12,1.866529331864507
467,0.467,1734.7768907935335,5100000.0,0.17895728484426165,0.0010000000000000009,0.005587925637507605,0,56,0,1e-08,0.005587925637507605,0.4714399066222579,0.2525552213106065,0.03232543573368856,0.022436507773501112,0.21456307277352535,3.377768328662023e-12,0.006448852004952635,1.659466417286695e-11,5.044970666040973e-07,1.9650719686853687e-05,2.6023426328261318e-14,1.9083955226865516e-12,1.8666804993211952
468,0.468,1734.564975645942,5100000.0,0.17894794762496546,0.0010000000000000009,0.005588217206579957,0,56,0,1e-08,0.005588217206579957,0.47151152814623304,0.2525732587930771,0.03232299814219923,0.022401328174286278,0.21451256907247562,3.3608609286601e-12,0.006448399149764937,1.6517477405970705e-11,5.031101493266555e-07,1.961465278367505e-05,2.5893201304755587e-14,1.9013988140059038e-12,1.8668307579327827
469,0.46900000000000003,1734.354257165991,5100000.0,0.1789386531452383,0.0010000000000000009,0.0055885074712635485,0,56,0,1e-08,0.0055885074712635485,0.4715827012925426,0.25259117477885984,0.03232058102746846,0.022366366418593766,0.21446238323458897,3.344130879034135e-12,0.006447949172697143,1.6441068641245464e-11,5.017346263281511e-07,1.9578845118829466e-05,2.5764340441013812e-14,1.8944662583257134e-12,1.8669801179926688
470,0.47000000000000003,1734.144721895677,5100000.0,0.1789294009517251,0.0010000000000000009,0.005588796445307496,0,56,0,1e-08,0.005588796445307496,0.4716534312010727,0.25260897070039534,0.03231818414095091,0.022331620051943234,0.21441251158776706,3.3275753489594476e-12,0.006447502040558714,1.6365425788207355e-11,5.003703413256381e-07,1.954329339689858e-05,2.5636821986974085e-14,1.8875969152718212e-12,1.8671285896670438
471,0.47100000000000003,1733.9363565771946,5100000.0,0.17892019059817243,0.0010000000000000009,0.00558908414224669,0,56,0,1e-08,0.00558908414224669,0.4717237229352242,0.2526266479665966,0.03231580723929232,0.022297086656224308,0.21436295051469573,3.3111915662577295e-12,0.006447057720664148,1.6290537000468297e-11,4.990171408621994e-07,1.950799437804608e-05,2.5510624641735104e-14,1.8807898625032797e-12,1.867276182984455
472,0.47200000000000003,1733.7291481800028,5100000.0,0.17891102164454403,0.0010000000000000009,0.005589370575429254,0,56,0,1e-08,0.005589370575429254,0.4717935814673863,0.2526442079637323,0.03231345008105006,0.022262763854970096,0.2143136964642099,3.2949768183780884e-12,0.006446616180901866,1.6216390681520902e-11,4.976748744601376e-07,1.947294488214388e-05,2.5385727562366566e-14,1.874044196417068e-12,1.8674229077719977
473,0.47300000000000003,1733.5230838967725,5100000.0,0.17890189365791073,0.0010000000000000009,0.005589655757988577,0,56,0,1e-08,0.005589655757988577,0.47186301168325784,0.25266165205398794,0.03231111242869163,0.02222864931241898,0.2142647459475287,3.278928450736488e-12,0.006446177389719671,1.6142975478054036e-11,4.96343394544932e-07,1.9438141787450605e-05,2.5262110351104927e-14,1.8673590316328965e-12,1.86756877368328
474,0.47400000000000003,1733.3181511238402,5100000.0,0.17889280621244763,0.0010000000000000009,0.005589939702843229,0,56,0,1e-08,0.005589939702843229,0.4719320183914945,0.2526789815756611,0.03230879405014711,0.022194740729741317,0.21421609553086268,3.2630438640315657e-12,0.006445741316075057,1.607028026810474e-11,4.950225562732557e-07,1.940358202680513e-05,2.5139753034247895e-14,1.860733500007567e-12,1.867713790235383
475,0.47500000000000003,1733.1143374517633,5100000.0,0.17888375888880492,0.0010000000000000009,0.005590222422716453,0,56,0,1e-08,0.005590222422716453,0.4720006063264663,0.2526961978446834,0.032306494718021224,0.02216103584335111,0.2141677418336781,3.2473205122477796e-12,0.006445307929413551,1.5998294153564692e-11,4.93712217439283e-07,1.936926258561279e-05,2.501863604811664e-14,1.8541667500751536e-12,1.8678579668087276
476,0.47600000000000003,1732.9116306871185,5100000.0,0.1788747512737446,0.0010000000000000009,0.005590503930147361,0,56,0,1e-08,0.005590503930147361,0.4720687801354588,0.25271330215630516,0.03230421420601691,0.02212753242938857,0.21411968153879832,3.2317559038282008e-12,0.006444877199724896,1.59270064640206e-11,4.924122385895365e-07,1.933518050485916e-05,2.4898740245852477e-14,1.8476579475515893e-12,1.868001312584173
477,0.47700000000000004,1732.7100188204772,5100000.0,0.1788657829608408,0.0010000000000000009,0.005590784237468893,0,56,0,1e-08,0.005590784237468893,0.4721365443982103,0.2527302957825424,0.03230195229447895,0.022094228297147432,0.2140719113767994,3.2163475973541642e-12,0.006444449097457244,1.5856406740468927e-11,4.91122482762036e-07,1.9301332875344866e-05,2.4780046867022636e-14,1.841206273882671e-12,1.8681438366394045
478,0.47800000000000004,1732.509490012479,5100000.0,0.17885685354956293,0.0010000000000000009,0.005591063356836317,0,56,0,1e-08,0.005591063356836317,0.4722039036295842,0.2527471799753957,0.03229970876819289,0.02206112128676747,0.21402442812473269,3.201093200216067e-12,0.0064440235934874,1.578648472686484e-11,4.898428153712087e-07,1.9267716834935286e-05,2.466253752419694e-14,1.834810925596776e-12,1.8682855479358942
479,0.47900000000000004,1732.3100326555166,5100000.0,0.17884796264467484,0.0009999999999999454,0.005591341300245559,0,56,0,1e-08,0.005591341300245559,0.47227086224700543,0.2527639559685277,0.032297483409368236,0.022028209281444923,0.21397722863135274,3.1859903721329614e-12,0.006443600659276881,1.5717230388734836e-11,4.885731045935259e-07,1.923432957820096e-05,2.454619423293023e-14,1.8284711162042913e-12,1.8684264551778464
480,0.48,1732.1116353010814,5100000.0,0.17883910985827886,0.0010000000000000009,0.005591618079470712,0,56,0,1e-08,0.005591618079470712,0.4723374246151784,0.2527806249709665,0.03229527601065835,0.021995490192471556,0.2139303097813667,3.1710368183236928e-12,0.006443180266677776,1.5648633882144827e-11,4.873132208257924e-07,1.9201168344071357e-05,2.4430999357692156e-14,1.822186073290356e-12,1.8685665670358615
