cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
624,0.624,1734.0478041447207,5100000.0,0.17785245378004264,0.0010000000000000009,0.005622638196697256,0,57,0,1e-08,0.005622638196697256,0.4662934813871866,0.25035229747771426,0.033018673661564454,0.024545521483953975,0.21849879385434534,3.5272272346895005e-12,0.006485764279292353,1.6788756132904243e-11,5.122520202702417e-07,1.941480128905427e-05,2.7039015180265835e-14,1.9799685333475356e-12,1.8625492399513326
625,0.625,1733.790426402247,5100000.0,0.17783996233695704,0.0010000000000000009,0.005623033129670148,0,57,0,1e-08,0.005623033129670148,0.4663749719290393,0.2503716395352368,0.03301649640470891,0.024504837692484634,0.21844180830630516,3.506015542197442e-12,0.006485255021274061,1.6694353504112353e-11,5.105561734216641e-07,1.9371399061848705e-05,2.6876352567761213e-14,1.971267512324908e-12,1.8627308300363736
626,0.626,1733.5346356357215,5100000.0,0.17782752840723884,0.0010000000000000009,0.005623426299385567,0,57,0,1e-08,0.005623426299385567,0.4664558659587793,0.2503908267905852,0.03301434616195057,0.02446445714840992,0.21838523644621083,3.4850588680618496e-12,0.00648474955762258,1.6601041016098194e-11,5.088760720809027e-07,1.9328345325163676e-05,2.6715642365085632e-14,1.962657223843547e-12,1.8629111614735807
627,0.627,1733.2804110677262,5100000.0,0.1778151512679823,0.0010000000000000009,0.005623817727955686,0,57,0,1e-08,0.005623817727955686,0.4665361714129592,0.250409861320004,0.03301222255972773,0.02442437581169238,0.21832907277507707,3.4643525239020903e-12,0.006484247837773919,1.6508799138572018e-11,5.072114675138853e-07,1.9285634968405823e-05,2.6556848727427162e-14,1.9541361374182907e-12,1.8630902511333727
628,0.628,1733.0277323134387,5100000.0,0.17780283020925275,0.0010000000000000009,0.005624207437098273,0,57,0,1e-08,0.005624207437098273,0.4666158960735966,0.2504287451617782,0.033010125229705325,0.024384589719927383,0.21827331190158486,3.4438919359110536e-12,0.00648374981213619,1.641760881022837e-11,5.055621164239197e-07,1.9243262986465797e-05,2.6399936685550244e-14,1.9457027577121644e-12,1.86326811553586
629,0.629,1732.7765794075171,5100000.0,0.1777905645339384,0.0010000000000000009,0.005624595448140956,0,57,0,1e-08,0.005624595448140956,0.4666950475529707,0.2504474803178643,0.03300805380484002,0.024345094993835595,0.21821794855397536,3.423672644352954e-12,0.006483255432158076,1.632745143824567e-11,5.039277810532078e-07,1.920122448292088e-05,2.6244872140566314e-14,1.9373556248489366e-12,1.8634447707784807
630,0.63,1732.5269327266083,5100000.0,0.17777835355865124,0.0010000000000000009,0.00562498178199231,0,57,0,1e-08,0.00562498178199231,0.4667736333485197,0.25046606874194044,0.033006007938624383,0.024305887819902023,0.218162977535618,3.40369029500708e-12,0.006482764650111852,1.6238308856934334e-11,5.023082285219392e-07,1.9159514656359116e-05,2.6091621800468032e-14,1.9290933106236047e-12,1.8636202328445723
631,0.631,1732.2787730637128,5100000.0,0.17776619661174883,0.0010000000000000009,0.0056253664592040295,0,57,0,1e-08,0.0056253664592040295,0.4668516607740991,0.25048451236322766,0.03300398727363411,0.024266964468548056,0.2181083937828117,3.3839406422951795e-12,0.006482277419320438,1.6150163350561248e-11,5.007032313485765e-07,1.9118128811115734e-05,2.5940153201122295e-14,1.920914421224338e-12,1.863794517152092
632,0.632,1732.032081551814,5100000.0,0.17775409303476108,0.0010000000000000009,0.005625749499925404,0,57,0,1e-08,0.005625749499925404,0.4669291370322439,0.2505028130612597,0.03300199147475195,0.02422832127511404,0.21805419230397236,3.364419541317576e-12,0.006481793693919682,1.606299761125723e-11,4.991125667615573e-07,1.9077062344229345e-05,2.579043464871218e-14,1.912817593220734e-12,1.8639676390302962
633,0.633,1731.7868396340011,5100000.0,0.17774204218109177,0.0010000000000000009,0.005626130923944009,0,57,0,1e-08,0.005626130923944009,0.46700606920946536,0.2505209726805202,0.03300002021622048,0.02418995463585454,0.2180003681867557,3.3451229422468675e-12,0.006481313428808349,1.5976794719804288e-11,4.975360164527981e-07,1.9036310738949795e-05,2.5642435177581405e-14,1.904801492157871e-12,1.8641396135924329
634,0.634,1731.543029148047,5100000.0,0.17773004341434498,0.0010000000000000009,0.005626510750738323,0,57,0,1e-08,0.005626510750738323,0.4670824642141431,0.250538993045609,0.0329980731584956,0.024151861026921757,0.21794691664873778,3.326046895323151e-12,0.006480836579885134,1.5891538171383964e-11,4.959733671425541e-07,1.8995869577413088e-05,2.5496124581688297e-14,1.896864815457951e-12,1.8643104553753587
635,0.635,1731.3006322626934,5100000.0,0.17771809611052292,0.0010000000000000009,0.005626888999407807,0,57,0,1e-08,0.005626888999407807,0.46715832884550007,0.2505568759337726,0.03299614998277257,0.024114036987584304,0.21789383297854484,3.3071875437879176e-12,0.006480363103839053,1.5807211840292638e-11,4.944244099929044e-07,1.895573452997586e-05,2.5351473368779e-14,1.8890062889754076e-12,1.8644801788196772
636,0.636,1731.0596314500287,5100000.0,0.17770619965725543,0.0010000000000000009,0.005627265688696937,0,57,0,1e-08,0.005627265688696937,0.4672336697897572,0.2505746230880658,0.032994250379407404,0.024076479116470397,0.2178411125419644,3.288541119146602e-12,0.006479892958102326,1.572379996106619e-11,4.928889403673433e-07,1.8915901349088782e-05,2.5208452720412298e-14,1.881224665611103e-12,1.864648798156809
637,0.637,1730.8200094980436,5100000.0,0.17769435345227313,0.0010000000000000009,0.005627640837043202,0,57,0,1e-08,0.005627640837043202,0.4673084936045788,0.250592236224435,0.03299237403939537,0.0240391840749931,0.2177887507954398,3.2701039407081487e-12,0.0064794261008933205,1.5641287129605224e-11,4.91366757907872e-07,1.8876365870839044e-05,2.5067034488293186e-14,1.8735187256638782e-12,1.8648163272945486
638,0.638,1730.581749554121,5100000.0,0.17768255690353862,0.0010000000000000009,0.005628014462572637,0,57,0,1e-08,0.005628014462572637,0.46738280669474924,0.25060971703400015,0.03299052064834115,0.024002148596273032,0.21773674330502946,3.251872415984296e-12,0.00647896249132778,1.5559658307637487e-11,4.898576667298595e-07,1.8837124020361295e-05,2.4927191196656904e-14,1.8658872776126894e-12,1.8649827797033887
639,0.639,1730.344835021702,5100000.0,0.17767080943067604,0.0010000000000000009,0.005628386583054224,0,57,0,1e-08,0.005628386583054224,0.46745661539753286,0.250627067157905,0.03298868992184358,0.02396536946078818,0.21768508567570005,3.233843032455396e-12,0.0064785020891146745,1.5478898778950886e-11,4.883614746314062e-07,1.8798171795617786e-05,2.4788895983529472e-14,1.858329153748693e-12,1.865148168944644
640,0.64,1730.1092496189815,5100000.0,0.1776591104627208,0.0010000000000000009,0.0056287572159708435,0,57,0,1e-08,0.0056287572159708435,0.4675299259043087,0.25064428822398005,0.03298688156174576,0.023928843513249653,0.21763377361954464,3.2160123582960564e-12,0.00647804485476693,1.5398994163754526e-11,4.868779934918441e-07,1.8759505274373835e-05,2.4652122601678422e-14,1.8508432122584653e-12,1.8653125080852269
641,0.641,1729.87497736854,5100000.0,0.17764745943838198,0.0010000000000000009,0.005629126378510673,0,57,0,1e-08,0.005629126378510673,0.46760274429405824,0.2506613818259412,0.032985095279089244,0.023892567657468375,0.21758280292538343,3.1983770417626227e-12,0.006477590749537342,1.5319930409851783e-11,4.854070391289582e-07,1.8721120613024826e-05,2.451684541417826e-14,1.8434283362789156e-12,1.865475809986401
642,0.642,1729.6420025360142,5100000.0,0.17763585580675392,0.0010000000000000009,0.005629494087544345,0,57,0,1e-08,0.005629494087544345,0.4676750765700076,0.25067834951887535,0.032983330804094484,0.02385653884337239,0.21753216942993897,3.1809338031699137e-12,0.006477139735256261,1.5241693759397002e-11,4.839484307740367e-07,1.8683014035287957e-05,2.438303933928886e-14,1.8360834309061047e-12,1.8656380874838696
643,0.643,1729.410309682935,5100000.0,0.17762429902548246,0.0010000000000000009,0.0056298603596827606,0,57,0,1e-08,0.0056298603596827606,0.4677469285962106,0.2506951928469878,0.032981587852349406,0.023820754081433262,0.21748186907257142,3.1636794383352923e-12,0.006476691774511794,1.516427076808894e-11,4.825019914882689e-07,1.8645181839876502e-05,2.425067986717201e-14,1.828807425477599e-12,1.8657993529285606
644,0.644,1729.1798836452149,5100000.0,0.17761278856126325,0.0010000000000000009,0.005630225211261041,0,57,0,1e-08,0.005630225211261041,0.467818306143587,0.25071191331757464,0.032979866154236676,0.023785210434576116,0.2174318978541139,3.1466108149780386e-12,0.006476246830548706,1.508764828642777e-11,4.810675478721574e-07,1.8607620396653402e-05,2.411974303956167e-14,1.821599271715629e-12,1.8659596185642984
645,0.645,1728.9507095370695,5100000.0,0.17760132389042058,0.0010000000000000009,0.005630588658319898,0,57,0,1e-08,0.005630588658319898,0.467889214869414,0.25072851241490574,0.032978165439926425,0.02374990502086513,0.21738225185576765,3.129724871463119e-12,0.006475804867301987,1.5011813456713863e-11,4.796449300796786e-07,1.857032614617247e-05,2.399020543649933e-14,1.814457943761145e-12,1.8661188963429518
646,0.646,1728.7227726871613,5100000.0,0.17758990449840525,0.0010000000000000009,0.005630950716621287,0,57,0,1e-08,0.005630950716621287,0.4679596603690086,0.25074499158548386,0.032976485460395076,0.023714834998564468,0.21733292719641004,3.1130186107925425e-12,0.006475365849210081,1.4936753684529628e-11,4.782339713177835e-07,1.8533295589371417e-05,2.3862044135878868e-14,1.8073824353858252e-12,1.866277198240556
647,0.647,1728.496058707756,5100000.0,0.17757852987836845,0.0010000000000000009,0.005631311401693358,0,57,0,1e-08,0.005631311401693358,0.4680296480991002,0.25076135226959245,0.032974825948216886,0.023679997584378595,0.21728392009825234,3.096489103622565e-12,0.006474929741442799,1.486245665843393e-11,4.7683450831967067e-07,1.849652529676732e-05,2.3735236727759025e-14,1.8003717624758162e-12,1.8664345357171448
648,0.648,1728.2705534437182,5100000.0,0.17756719953203012,0.0010000000000000009,0.005631670728802691,0,57,0,1e-08,0.005631670728802691,0.4680991834490745,0.2507775958673723,0.032973186657830535,0.023645390038355956,0.21723522682467752,3.0801334840450343e-12,0.00647449650971266,1.4788910325583952e-11,4.754463808933796e-07,1.8460011900941407e-05,2.3609761290202902e-14,1.7934249604091638e-12,1.8665909202536424
649,0.649,1728.0462429911302,5100000.0,0.177555912969625,0.0010000000000000009,0.005632028712955753,0,57,0,1e-08,0.005632028712955753,0.4681682716972792,0.25079372376447245,0.03297156733682017,0.02361100967119121,0.21718684371954464,3.0639489493866236e-12,0.006474066120366102,1.4716102895311183e-11,4.740694320664242e-07,1.8423752098173836e-05,2.3485596381270776e-14,1.786541084846091e-12,1.8667463629869359
650,0.65,1727.8231137027162,5100000.0,0.17754466970932756,0.0010000000000000009,0.005632385368916905,0,57,0,1e-08,0.005632385368916905,0.468236918023779,0.2508097373207713,0.03296996773745003,0.023576853843633748,0.21713876719479017,3.0479327583951347e-12,0.006473638540376025,1.4644022832173312e-11,4.727035080188963e-07,1.838774264850148e-05,2.3362721030378898e-14,1.7797192111451694e-12,1.866900874844946
651,0.651,1727.6011521153841,5100000.0,0.17753346927802455,0.0010000000000000009,0.005632740711183651,0,57,0,1e-08,0.005632740711183651,0.46830512756327936,0.2508256378578079,0.03296838763608423,0.02354291995016721,0.2170909936873323,3.032082226068222e-12,0.006473213737137894,1.4572658827891707e-11,4.713484575651614e-07,1.8351980364509938e-05,2.3241114699008688e-14,1.7729584315693588e-12,1.8670544668514297
652,0.652,1727.3803450036128,5100000.0,0.1775223112094765,0.0010000000000000009,0.005633094754044746,0,57,0,1e-08,0.005633094754044746,0.46837290533018067,0.2508414266948517,0.03296682679051891,0.023509205434737505,0.21704351972455121,3.0163947254614058e-12,0.006472791678666271,1.4501999818120555e-11,4.7000413255428714e-07,1.8316462118176372e-05,2.3120757288744807e-14,1.7662578574598253e-12,1.8672071495588953
653,0.653,1727.1606793953897,5100000.0,0.1775111950444226,0.0010000000000000009,0.005633447511576656,0,57,0,1e-08,0.005633447511576656,0.46844025623993446,0.25085710512741066,0.0329652849614439,0.02347570779081015,0.21699634190289974,3.0008676876780747e-12,0.006472372333595355,1.4432034979152377e-11,4.6867038785574145e-07,1.8281184843083646e-05,2.3001629144147408e-14,1.7596166188865137e-12,1.8673589332939684
654,0.654,1726.9421424852096,5100000.0,0.17750012033221588,0.0010000000000000009,0.005633798997591457,0,57,0,1e-08,0.005633798997591457,0.4685071851787883,0.2508726744074968,0.03296376194068152,0.02344242454114328,0.21694945683033157,2.9854985950708167e-12,0.006471955670926354,1.4362753694099628e-11,4.6734708072437475e-07,1.8246145520968713e-05,2.288371100674507e-14,1.753033861205652e-12,1.8675098285825424
655,0.655,1726.7247216999517,5100000.0,0.17748908662882007,0.0010000000000000009,0.005634149225700192,0,57,0,1e-08,0.005634149225700192,0.46857369690554773,0.2508881357923813,0.03296225749401899,0.023409353257809764,0.2169028612124983,2.97028498412166e-12,0.006471541660277594,1.4294145574877742e-11,4.6603407131205673e-07,1.8211341190211818e-05,2.276698402623879e-14,1.7465087478793334e-12,1.867659845395435
656,0.656,1726.5084046846443,5100000.0,0.1774780934967341,0.0010000000000000009,0.00563449820931507,0,57,0,1e-08,0.00563449820931507,0.46863979610766365,0.25090349050840277,0.03296077140078275,0.023376491554148966,0.21685655180150057,2.955224443656776e-12,0.006471130271783891,1.4226200448781382e-11,4.6473122243336476e-07,1.8176768943858094e-05,2.2651429754047033e-14,1.7400404589376825e-12,1.8678089936415965
657,0.657,1726.293179265081,5100000.0,0.17746714050629672,0.0010000000000000009,0.0056348459616078605,0,57,0,1e-08,0.0056348459616078605,0.4687054874162909,0.25091873975357276,0.03295930345423755,0.023343837077624514,0.21681052538513101,2.940314611448643e-12,0.006470721476007376,1.4158908343833735e-11,4.634383993136458e-07,1.8142425923452662e-05,2.2537030117744823e-14,1.7336281896485592e-12,1.8679572832089244
658,0.658,1726.079033475028,5100000.0,0.1774562272343002,0.0010000000000000009,0.005635192495553701,0,57,0,1e-08,0.005635192495553701,0.46877077536402645,0.2509338847190211,0.03295785343659982,0.023311387518248485,0.21676477882406936,2.9255531747986655e-12,0.006470315244042635,1.40922594953589e-11,4.6215546977938236e-07,1.810830932215949e-05,2.2423767420516307e-14,1.7272711515232422e-12,1.868104723636365
659,0.659,1725.865955537489,5100000.0,0.17744535326391342,0.0010000000000000009,0.005635537823933359,0,57,0,1e-08,0.005635537823933359,0.4688356644235342,0.2509489265673457,0.032956421143573146,0.02327914060171806,0.2167193090173913,2.9109378682503767e-12,0.0064699115474309826,1.4026244332966313e-11,4.608823040377949e-07,1.8074416381754295e-05,2.231162432857688e-14,1.7209685709534741e-12,1.8682513244292183
660,0.66,1725.653933868189,5100000.0,0.17743451818511768,0.0010000000000000009,0.005635881959319209,0,57,0,1e-08,0.005635881959319209,0.46890015898574167,0.25096386644758045,0.032955006368223405,0.023247094092179694,0.21667411292270392,2.896466473338669e-12,0.006469510358195036,1.3960853481866801e-11,4.5961877473237807e-07,1.8040744392747506e-05,2.220058386606074e-14,1.7147196895546017e-12,1.8683970948609934
661,0.661,1725.442957058626,5100000.0,0.17742372159412437,0.0010000000000000009,0.005636224914093546,0,57,0,1e-08,0.005636224914093546,0.46896426338276626,0.250978705484507,0.0329536089137422,0.023215245787286464,0.21662918753620108,2.8821368156626264e-12,0.006469111648776772,1.38960777489661e-11,4.5836475673438104e-07,1.8007290690907403e-05,2.20906293953934e-14,1.708523762878879e-12,1.8685420441445202
662,0.662,1725.2330138792433,5100000.0,0.17741296309334,0.0010000000000000009,0.005636566700449526,0,57,0,1e-08,0.005636566700449526,0.4690279818728328,0.250993444788739,0.03295222858251355,0.023183593520217337,0.21658452990653276,2.867946765070374e-12,0.006468715392062895,1.3831908125191259e-11,4.5712012720024906e-07,1.797405265772356e-05,2.1981744616445007e-14,1.7023800607711825e-12,1.8686861812969393
663,0.663,1725.02409329385,5100000.0,0.17740224229100762,0.0010000000000000009,0.005636907330402385,0,57,0,1e-08,0.005636907330402385,0.46909131863136055,0.251008085458163,0.03295086517340774,0.02315213516270492,0.21654013714189163,2.85389423520201e-12,0.006468321561422568,1.376833578438315e-11,4.5588476560908975e-07,1.794102772174142e-05,2.187391356242412e-14,1.6962878674398614e-12,1.8688295150936354
664,0.664,1724.8161844381875,5100000.0,0.17739155880166035,0.0010000000000000009,0.005637246815774872,0,57,0,1e-08,0.005637246815774872,0.4691542777798171,0.2510226285644864,0.03294951849784601,0.023120868618804403,0.21649600638491537,2.839977181797107e-12,0.006467930130629593,1.3705352073783075e-11,4.54658553585046e-07,1.7908213355533726e-05,2.176712059002895e-14,1.6902464804408035e-12,1.8689720542835195
