cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
501,0.501,1634.5922653815453,5100000.0,0.17405264974731205,0.0010000000000000009,0.005745387969972254,0,58,0,1e-08,0.005745387969972254,0.5039802494432473,0.26027904875108304,0.03151248252421734,0.005897516259602063,0.1920031759016035,2.808761463598194e-13,0.006173360522702517,1.6218446864680461e-12,1.2817340230330648e-07,7.780475827268746e-06,2.155215479782546e-15,3.0919868308798667e-13,1.9363074049238094
502,0.502,1634.5139566966395,5100000.0,0.17404662547990415,0.0010000000000000009,0.005745586834807454,0,58,0,1e-08,0.005745586834807454,0.5039947917084185,0.2602809846337511,0.03151332372509199,0.0058907773546103956,0.19199269034859173,2.8033447989503503e-13,0.006173278252469254,1.6188265566893695e-12,1.280345086333182e-07,7.774411878329137e-06,2.1510278452208224e-15,3.087647876579876e-13,1.9363488747270732
503,0.503,1634.4357643908465,5100000.0,0.1740406065277802,0.0010000000000000009,0.005745785537930666,0,58,0,1e-08,0.005745785537930666,0.5040092943259077,0.26028291086481636,0.031514166268481886,0.005884058608574719,0.19198223231098735,2.7979466610439724e-13,0.0061731962284121596,1.6158183978089989e-12,1.278959690929336e-07,7.76836093431348e-06,2.1468545486014207e-15,3.0833215556649067e-13,1.9363902633918058
504,0.504,1634.3576879434681,5100000.0,0.17403459286745507,0.0010000000000000009,0.005745984080082297,0,58,0,1e-08,0.005745984080082297,0.5040237574695285,0.26028482749188636,0.03151501014410127,0.005877359930975292,0.19197180166946207,2.792566946729217e-13,0.006173114449425559,1.6128201556491194e-12,1.277577819489572e-07,7.762322935078736e-06,2.1426955101021377e-15,3.079007802922736e-13,1.9364315712380125
505,0.505,1634.2797268445652,5100000.0,0.17402858447558345,0.0010000000000000009,0.005746182461998379,0,58,0,1e-08,0.005746182461998379,0.5040381813231425,0.26028673455148726,0.03151585535257226,0.005870681231715232,0.19196139829438433,2.7872055545339045e-13,0.006173032914408964,1.6098317766170899e-12,1.2761994548625386e-07,7.756297821562821e-06,2.1385506513171144e-15,3.0747065536782705e-13,1.9364727987066848
506,0.506,1634.2018805806003,5100000.0,0.1740225813298131,0.0010000000000000009,0.005746380684382386,0,58,0,1e-08,0.005746380684382386,0.5040525660597591,0.26028863208937913,0.031516701885009296,0.005864022421359777,0.19195102206657894,2.7818623829656246e-13,0.0061729516222699295,1.6068532073620171e-12,1.27482457996078e-07,7.750285534488674e-06,2.1344198937232603e-15,3.0704177436584276e-13,1.9365139461283702
507,0.507,1634.1241486460829,5100000.0,0.17401658340717366,0.0010000000000000009,0.005746578747958437,0,58,0,1e-08,0.005746578747958437,0.5040669118584685,0.26029052014409076,0.0315175497395661,0.0058573834109437,0.1919406728605046,2.776537331881718e-13,0.006172870571921809,1.6038843950461683e-12,1.2734531778540637e-07,7.74428601541243e-06,2.13030315991185e-15,3.0661413090959423e-13,1.936555013910721
508,0.508,1634.046530534268,5100000.0,0.1740105906853831,0.0010000000000000009,0.005746776653428146,0,58,0,1e-08,0.005746776653428146,0.5040812188909266,0.2602923987600613,0.03151839890822734,0.0058507641121252445,0.19193035055767985,2.771230301382362e-13,0.006172789762285523,1.6009252871240943e-12,1.2720852316939423e-07,7.738299205884693e-06,2.126200372600105e-15,3.0618771866417615e-13,1.9365960023888016
509,0.509,1633.9690257432583,5100000.0,0.1740046031418051,0.0010000000000000009,0.00574697440150506,0,58,0,1e-08,0.00574697440150506,0.5040954873300268,0.26029426797917105,0.03151924938531445,0.005844164437102179,0.19192005503806095,2.7659411925346713e-13,0.006172709192288603,1.5979758314849613e-12,1.2707207247634802e-07,7.73232504799694e-06,2.1221114552678887e-15,3.057625313423951e-13,1.9366369119214142
510,0.51,1633.89163377405,5100000.0,0.17399862075412664,0.0010000000000000009,0.005747171992892273,0,58,0,1e-08,0.005747171992892273,0.5041097173472759,0.2602961278433302,0.03152010116489059,0.005837584298626793,0.19190978618265672,2.760669907113896e-13,0.006172628860865357,1.5950359764017896e-12,1.2693596404595664e-07,7.72636348420512e-06,2.1180363319513337e-15,3.053385627019837e-13,1.9366777428617563
511,0.511,1633.8143541270465,5100000.0,0.17399264350014565,0.0010000000000000009,0.0057473694282894425,0,58,0,1e-08,0.0057473694282894425,0.5041239091073165,0.2602979783997217,0.03152095423547816,0.005831023610102866,0.19189954387894823,2.7554163472247557e-13,0.006172548766958047,1.5921056704497884e-12,1.2680019622667665e-07,7.720414457015109e-06,2.1139749268625406e-15,3.04915806543418e-13,1.9367184954973724
512,0.512,1633.7371863211874,5100000.0,0.17398667135736554,0.0010000000000000009,0.005747566708406178,0,58,0,1e-08,0.005747566708406178,0.5041380627970783,0.26029981967275956,0.031521808608284824,0.005824482285129116,0.19188932799201258,2.7501804174821636e-13,0.006172468909511335,1.5891848629450265e-12,1.2666476739032157e-07,7.714477910700234e-06,2.109927166433045e-15,3.0449425672346526e-13,1.9367591703707832
513,0.513,1633.660129855816,5100000.0,0.17398070430519136,0.0010000000000000009,0.0057477638338894925,0,58,0,1e-08,0.0057477638338894925,0.504152178569498,0.26030165171862235,0.03152266426238254,0.005817960238216844,0.19187913842036836,2.744962020648441e-13,0.006172389287480985,1.586273503047036e-12,1.2652967590173669e-07,7.708553787884088e-06,2.1058929752768107e-15,3.040739071221488e-13,1.936799767657526
514,0.514,1633.5831842478074,5100000.0,0.17397474232061896,0.0010000000000000009,0.0057479608054662075,0,58,0,1e-08,0.0057479608054662075,0.5041662565969658,0.26030347457315905,0.03152352119702076,0.005811457384234667,0.19186897504286898,2.739761061848227e-13,0.0061723098998272006,1.5833715406381785e-12,1.263949201489954e-07,7.702642032855864e-06,2.101872280075029e-15,3.0365475167812923e-13,1.9368402877590802
515,0.515,1633.5063490112227,5100000.0,0.17396878538238333,0.0010000000000000009,0.00574815762380591,0,58,0,1e-08,0.00574815762380591,0.5041802970424215,0.26030528828015315,0.03152437940326048,0.005804973638670484,0.19185883774744264,2.7345774462736907e-13,0.0061722307455176605,1.5804789258357876e-12,1.2626049852657735e-07,7.696742589756314e-06,2.097865007455624e-15,3.0323678436801687e-13,1.9368807309815324
516,0.516,1633.4296236714865,5100000.0,0.17396283346870003,0.0010000000000000009,0.005748354289595566,0,58,0,1e-08,0.005748354289595566,0.5041943000804218,0.26030709287094334,0.03152523888446896,0.0057985089173517145,0.191848726410198,2.729411080775246e-13,0.006172151823524282,1.5775956093173234e-12,1.2612640944640037e-07,7.690855403842163e-06,2.093871085480809e-15,3.02819999217579e-13,1.936921097768144
517,0.517,1633.3530077461141,5100000.0,0.1739568865588707,0.0010000000000000009,0.00574855080348647,0,58,0,1e-08,0.00574855080348647,0.5042082658688442,0.260308888391863,0.0315260996287335,0.005792063136792815,0.19183864092350664,2.7242618716770427e-13,0.006172073132827301,1.5747215418700847e-12,1.259926513225054e-07,7.684980419765672e-06,2.0898904416268706e-15,3.024043902848613e-13,1.9369613883864798
518,0.518,1633.2765007614876,5100000.0,0.17395094463111335,0.0010000000000000009,0.005748747166165938,0,58,0,1e-08,0.005748747166165938,0.5042221945729053,0.2603106748808187,0.03152696163238589,0.005785636213954133,0.19182858117213636,2.7191297266685893e-13,0.006171994672412455,1.5718566747836232e-12,1.2585922258464602e-07,7.679117583066909e-06,2.0859230045192414e-15,3.019899516761935e-13,1.9370016031949502
519,0.519,1633.200102244418,5100000.0,0.1739450076644292,0.0010000000000000009,0.005748943378295619,0,58,0,1e-08,0.005748943378295619,0.5042360863532349,0.2603124523789487,0.03152782488829661,0.005779228066348446,0.19181854704510612,2.7140145538552615e-13,0.006171916441272185,1.5690009596475622e-12,1.257261216713002e-07,7.673266839423036e-06,2.0819687030598045e-15,3.015766775373538e-13,1.9370417425102489
520,0.52,1633.1238117257394,5100000.0,0.1739390756376701,0.0010000000000000009,0.005749139440542308,0,58,0,1e-08,0.005749139440542308,0.5042499413710055,0.2603142209256283,0.03152868939089399,0.005772838611989059,0.19180853843059317,2.708916262140449e-13,0.006171838438405096,1.5661543484342128e-12,1.255933470325378e-07,7.667428134964958e-06,2.078027466793542e-15,3.011645620568054e-13,1.9370818066642224
521,0.521,1633.0476287452182,5100000.0,0.17393314852993733,0.0010000000000000009,0.00574933535356477,0,58,0,1e-08,0.00574933535356477,0.5042637597958184,0.2603159805509603,0.031529555143736315,0.005766467769232669,0.1917985552081374,2.7038347618062916e-13,0.006171760662813959,1.5633167936030034e-12,1.2546089713346556e-07,7.661601416719301e-06,2.074099226431729e-15,3.0075359946795405e-13,1.9371217960900489
522,0.522,1632.97155282945,5100000.0,0.17392722632115984,0.0010000000000000009,0.005749531117994617,0,58,0,1e-08,0.005749531117994617,0.5042775417727099,0.26031773130766594,0.03153042212743652,0.005760115457232405,0.19178859728136496,2.6987699620023917e-13,0.006171683113511273,1.5604882475923635e-12,1.2532877043701297e-07,7.655786630635606e-06,2.0701839115414635e-15,3.003437840310878e-13,1.9371617109581798
523,0.523,1632.895583526651,5100000.0,0.17392130898958272,0.0010000000000000009,0.00574972673451933,0,58,0,1e-08,0.00574972673451933,0.5042912874729614,0.2603194732217355,0.03153129034925488,0.005753781595339,0.19177866452753828,2.6937217746428483e-13,0.006171605789511959,1.5576686636231196e-12,1.2519696543152905e-07,7.649983724678413e-06,2.0662814541405702e-15,2.9993511006419446e-13,1.9372015517387553
524,0.524,1632.8197203719776,5100000.0,0.17391539651568075,0.0010000000000000009,0.005749922203752891,0,58,0,1e-08,0.005749922203752891,0.5043049970440875,0.2603212063411439,0.03153215979416835,0.005747466103632554,0.1917687568472462,2.6886901105286673e-13,0.006171528689839844,1.5548579948882098e-12,1.2506548060282886e-07,7.644192645748512e-06,2.0623917851280878e-15,2.995275719100451e-13,1.9372413186469695
525,0.525,1632.7439629143967,5100000.0,0.17390948887828034,0.0010000000000000009,0.005750117526363977,0,58,0,1e-08,0.005750117526363977,0.5043186706483933,0.2603229306982528,0.03153303046262737,0.005741168902529717,0.19175887412608617,2.683674882348438e-13,0.006171451813522853,1.5520561951776323e-12,1.2493431445586935e-07,7.638413342064317e-06,2.0585148370356756e-15,2.9912116396185756e-13,1.9372810120709745
526,0.526,1632.6683107045346,5100000.0,0.1739035860575571,0.0010000000000000009,0.005750312702976865,0,58,0,1e-08,0.005750312702976865,0.5043323084463281,0.2603246463262198,0.03153390235410756,0.0057348899128791065,0.19174901625125024,2.678676003322225e-13,0.006171375159594226,1.5492632185852818e-12,1.2480346550441686e-07,7.632645762088106e-06,2.054650542797644e-15,2.987158806491741e-13,1.9373206323858239
527,0.527,1632.5927632897583,5100000.0,0.17389768803370953,0.0010000000000000009,0.00575050773421527,0,58,0,1e-08,0.00575050773421527,0.5043459105887745,0.2603263532663744,0.03153477545967753,0.005728629056100073,0.19173918311915433,2.673693386642358e-13,0.00617129872709416,1.546479019398612e-12,1.246729322674098e-07,7.626889854085886e-06,2.050798835230651e-15,2.9831171643470395e-13,1.9373601798689641
528,0.528,1632.5173202153687,5100000.0,0.17389179478638653,0.0010000000000000009,0.005750702620721285,0,58,0,1e-08,0.005750702620721285,0.504359477217876,0.2603280515672044,0.031535649762981954,0.005722386254258881,0.19172937463456358,2.668726945595154e-13,0.006171222515070713,1.5437035521328374e-12,1.245427132704152e-07,7.62114556622774e-06,2.0469596471343252e-15,2.97908665817754e-13,1.9373996547109493
529,0.529,1632.441981049676,5100000.0,0.1738859062947884,0.0010000000000000009,0.0057508973631520376,0,58,0,1e-08,0.0057508973631520376,0.5043730085046453,0.260329741248054,0.03153652527676362,0.005716161429532443,0.1917195906733063,2.6637765963490413e-13,0.006171146522573368,1.5409367720943563e-12,1.2441280706480602e-07,7.615412848810817e-06,2.0431329138740198e-15,2.975067233534745e-13,1.9374390574300757
530,0.53,1632.3667453442877,5100000.0,0.17388002254052157,0.0010000000000000009,0.00575109196208528,0,58,0,1e-08,0.00575109196208528,0.5043865045917361,0.26033142235488305,0.03153740198685236,0.005709954504811141,0.1917098311391434,2.658842253561821e-13,0.006171070748660269,1.5381786344617358e-12,1.2428321219590366e-07,7.609691650750483e-06,2.0393185693380006e-15,2.971058836153342e-13,1.9374783882375821
531,0.531,1632.291612659773,5100000.0,0.17387414350316452,0.0010000000000000009,0.005751286418166027,0,58,0,1e-08,0.005751286418166027,0.5043999656294331,0.26033309492496765,0.03153827988758781,0.005703765403415156,0.19170009592794263,2.653923833198414e-13,0.006170995192394838,1.5354290948848588e-12,1.2415392722406265e-07,7.603981921839421e-06,2.0355165485201433e-15,2.9670614122178935e-13,1.9375176474386002
532,0.532,1632.216582561851,5100000.0,0.1738682691630946,0.0010000000000000009,0.00575148073201307,0,58,0,1e-08,0.00575148073201307,0.504413391770921,0.26033475899169267,0.03153915897703207,0.005697594049070677,0.19169038493242885,2.649021252113625e-13,0.00617091985284545,1.5326881093877226e-12,1.2402495072113664e-07,7.598283612414217e-06,2.0317267871456087e-15,2.963074908303584e-13,1.9375568353783175
533,0.533,1632.1416546195408,5100000.0,0.17386239950109375,0.0010000000000000009,0.0057516749042320105,0,58,0,1e-08,0.0057516749042320105,0.5044267831699564,0.26033641458689677,0.031540039254630364,0.005691440365901274,0.19168069804451543,2.644134427851986e-13,0.006170844729085331,1.5299556343206947e-12,1.2389628126875008e-07,7.592596673193606e-06,2.027949221488417e-15,2.9590992713477717e-13,1.9375959524155832
534,0.534,1632.0668283977134,5100000.0,0.1738565344981523,0.0010000000000000009,0.005751868935421743,0,58,0,1e-08,0.005751868935421743,0.5044401399696574,0.2603380617516749,0.0315409207103375,0.005685304278595145,0.1916710351664135,2.6392632778241467e-13,0.006170769820194605,1.5272316261923672e-12,1.2376791745259598e-07,7.586921054619078e-06,2.0241837876066672e-15,2.9551344485915983e-13,1.9376349987994488
535,0.535,1631.9921034627341,5100000.0,0.17385067413461974,0.0010000000000000009,0.005752062826202558,0,58,0,1e-08,0.005752062826202558,0.5044534623099916,0.2603397005289499,0.03154180333205742,0.005679185712382983,0.19166139620316178,2.6344077198903726e-13,0.006170695125260002,1.5245160418024531e-12,1.2363985786725178e-07,7.581256707344162e-06,2.0204304218925498e-15,2.9511803876471244e-13,1.9376739747532132
536,0.536,1631.9174793964448,5100000.0,0.17384481839081223,0.0010000000000000009,0.005752256577196041,0,58,0,1e-08,0.005752256577196041,0.5044667503489401,0.26034133094307865,0.03154268712616822,0.005673084592719119,0.19165178104164596,2.629567673933161e-13,0.006170620643371049,1.5218088385499253e-12,1.235121011267141e-07,7.575603583473376e-06,2.0166890625003694e-15,2.9472370365995346e-13,1.9377128807075097
537,0.537,1631.8429557732106,5100000.0,0.17383896724861195,0.0010000000000000009,0.005752450188972148,0,58,0,1e-08,0.005752450188972148,0.5044800042297373,0.2603429530318454,0.03154357208539601,0.005667000845598322,0.19164218958317644,2.6247430593259105e-13,0.006170546373623813,1.5191099739037193e-12,1.2338464584585083e-07,7.56996163454117e-06,2.0129596470422575e-15,2.943304343780682e-13,1.9377517169363474
538,0.538,1631.7685321727108,5100000.0,0.17383312068891407,0.0010000000000000009,0.005752643662133681,0,58,0,1e-08,0.005752643662133681,0.5044932240987698,0.26034456682889545,0.031544458206440876,0.005660934397418322,0.19163262172566797,2.619933796341902e-13,0.006170472315119313,1.5164194057003538e-12,1.2325749065096344e-07,7.56433081263714e-06,2.00924211386258e-15,2.9393822579058246e-13,1.9377904837566078
539,0.539,1631.6942081754648,5100000.0,0.17382727869303577,0.0010000000000000009,0.0057528369972696634,0,58,0,1e-08,0.0057528369972696634,0.5045064100992269,0.26034617236995267,0.03154534548373697,0.005654885175034118,0.19162307736995507,2.615139805624391e-13,0.006170398466964129,1.5137370920331526e-12,1.2313063417592497e-07,7.558711070004055e-06,2.0055364015781605e-15,2.935470728018225e-13,1.9378291814573785
540,0.54,1631.6199833607623,5100000.0,0.1738214412422202,0.0010000000000000009,0.005753030194971751,0,58,0,1e-08,0.005753030194971751,0.5045195623677545,0.260347769695984,0.031546233906254585,0.005648853105832294,0.19161355642309952,2.610361007996656e-13,0.0061703248282713626,1.511062991212842e-12,1.2300407506090888e-07,7.553102358862033e-06,2.0018424488726757e-15,2.931569703486715e-13,1.937867810263546
541,0.541,1631.5458573249546,5100000.0,0.1738156083173919,0.0010000000000000009,0.005753223255842332,0,58,0,1e-08,0.005753223255842332,0.5045326810616418,0.2603493588269177,0.03154712348393517,0.00564283811736051,0.19160405877142062,2.605597326426418e-13,0.0061702513981560765,1.5083970621690515e-12,1.2287781196627462e-07,7.547504633010732e-06,1.998160196328058e-15,2.9276791341462394e-13,1.937906370635847
542,0.542,1631.4718296414917,5100000.0,0.17380977990123314,0.0010000000000000009,0.005753416180425795,0,58,0,1e-08,0.005753416180425795,0.5045457663005911,0.2603509398182168,0.03154801419084254,0.005636840138006952,0.19159458433831889,2.6008486816915914e-13,0.006170178175743606,1.505739263551646e-12,1.2275184354124675e-07,7.541917844325122e-06,1.9944895824330686e-15,2.9237989699447504e-13,1.9379448626261038
