cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
557,0.557,1674.309554622749,5100000.0,0.17807210113377056,0.0010000000000000009,0.005615702817190803,0,57,0,1e-08,0.005615702817190803,0.5038359650988296,0.26294294990227335,0.030766003738833196,0.00110494988028363,0.19512823861102038,6.974045012932136e-13,0.006206352198961318,3.98452566512152e-12,2.154964612360108e-07,1.1534899003279159e-05,5.4298762921487716e-15,5.987675715800155e-13,1.9161417535099825
558,0.558,1674.2769115427093,5100000.0,0.17806957649309688,0.0010000000000000009,0.005615782435686128,0,57,0,1e-08,0.005615782435686128,0.5038417676762014,0.2629437328342812,0.030766323242376208,0.0011022783626940592,0.1951240445061253,6.96870768903427e-13,0.006206319086297463,3.981588201977482e-12,2.154039643106153e-07,1.1531339291443913e-05,5.4256941030537e-15,5.98435193511312e-13,1.9161581158267986
559,0.559,1674.2443319694974,5100000.0,0.1780670547646015,0.0010000000000000009,0.005615861964595115,0,57,0,1e-08,0.005615861964595115,0.503847548846914,0.26294451063547497,0.030766643432606672,0.001099617607264584,0.19511986533392606,6.963385384465231e-13,0.0062062861071167635,3.978658732308316e-12,2.153116934350017e-07,1.1527787362322058e-05,5.421523648397978e-15,5.981036893798195e-13,1.916174434025008
560,0.56,1674.211815601406,5100000.0,0.17806453593380028,0.0010000000000000009,0.005615941404366867,0,57,0,1e-08,0.005615941404366867,0.5038533087225777,0.26294528332337175,0.030766964313645343,0.001096967561670635,0.19511570101428838,6.958078019755494e-13,0.006206253260769719,3.975737213811647e-12,2.1521964745984819e-07,1.1524243177793032e-05,5.417364866359167e-15,5.977730546130566e-13,1.916190708402766
561,0.561,1674.1793621308157,5100000.0,0.17806201998744814,0.0010000000000000009,0.005616020755411471,0,57,0,1e-08,0.005616020755411471,0.503859047402457,0.26294605092665785,0.030767285878247556,0.001094328174064289,0.19511155147913486,6.952785513867292e-13,0.006206220546612735,3.972823604059589e-12,2.151278252339954e-07,1.1520706698984345e-05,5.413217693512752e-15,5.974432846598869e-13,1.9162069391298664
562,0.562,1674.146971255559,5100000.0,0.1780595069114989,0.0010000000000000009,0.005616100018164331,0,57,0,1e-08,0.005616100018164331,0.5038647649905925,0.26294681346863535,0.03076760812444829,0.0010916993928442615,0.19510741665546905,6.94750778731162e-13,0.006206187964005297,3.9699178611145865e-12,2.150362256182568e-07,1.1517177887732383e-05,5.409082067820651e-15,5.971143750045492e-13,1.9162231264334915
563,0.5630000000000001,1674.114642671228,5100000.0,0.1780569966923975,0.0010000000000000009,0.005616179193045425,0,57,0,1e-08,0.005616179193045425,0.5038704615832598,0.2629475709791402,0.030767931043544743,0.001089081166908583,0.19510329647775396,6.942244759994064e-13,0.006206155512313084,3.967019943133365e-12,2.1494484747700033e-07,1.1513656705583753e-05,5.404957926546638e-15,5.967863211622265e-13,1.9162392704636628
564,0.5640000000000001,1674.0823760844828,5100000.0,0.17805448931617082,0.0010000000000000009,0.005616258280487969,0,57,0,1e-08,0.005616258280487969,0.5038761372913657,0.2629483234734027,0.030768254641441336,0.0010864734451423272,0.1950991908658326,6.936996354978305e-13,0.006206123190901621,3.964129809032419e-12,2.1485368969198506e-07,1.1510143115533789e-05,5.400845209900557e-15,5.964591186828905e-13,1.9162553715324713
565,0.5650000000000001,1674.050171194997,5100000.0,0.1780519847700257,0.0010000000000000009,0.005616337280888018,0,57,0,1e-08,0.005616337280888018,0.5038817922122396,0.26294907097910053,0.030768578911408145,0.0010838761768894988,0.19509509975284758,6.931762493484851e-13,0.006206090999142135,3.961247417536334e-12,2.1476275114144828e-07,1.1506637079690444e-05,5.396743856238485e-15,5.961327631342667e-13,1.9162714298096482
566,0.5660000000000001,1674.0180277037914,5100000.0,0.17804948304026008,0.0010000000000000009,0.005616416194670352,0,57,0,1e-08,0.005616416194670352,0.503887426440664,0.2629498135253526,0.030768903845087476,0.0010812893119419571,0.19509102307421902,6.926543097087049e-13,0.006206058936411424,3.958372727654562e-12,2.1467203071158304e-07,1.1503138560327801e-05,5.392653804137153e-15,5.958072501197583e-13,1.9162874454447218
567,0.5670000000000001,1673.9859453201818,5100000.0,0.17804698411315478,0.0010000000000000009,0.005616495022260347,0,57,0,1e-08,0.005616495022260347,0.5038930400809938,0.26295055113138116,0.030769229443963132,0.0010787128002229126,0.1950869607557168,6.921338089703256e-13,0.006206027002087887,3.9555056990234975e-12,2.145815273034232e-07,1.149964752080001e-05,5.388574994326516e-15,5.954825752786378e-13,1.9163034186957364
568,0.5680000000000001,1673.9539237525944,5100000.0,0.17804448797582448,0.0010000000000000009,0.00561657376405713,0,57,0,1e-08,0.00561657376405713,0.5038986332336963,0.2629512838195911,0.030769555706219306,0.0010761465919398988,0.1950829127268275,6.916147395100893e-13,0.006205995195553501,3.952646291402266e-12,2.144912398213451e-07,1.1496163924364486e-05,5.3845073673103354e-15,5.951587342725885e-13,1.916319349782743
569,0.5690000000000001,1673.921962706788,5100000.0,0.17804199461518525,0.0010000000000000009,0.005616652420466147,0,57,0,1e-08,0.005616652420466147,0.5039042059911996,0.26295201161926657,0.03076988262296603,0.001073590637770813,0.19507887892479128,6.910970936323822e-13,0.006205963516196047,3.94979446460348e-12,2.1440116717221073e-07,1.14926877339322e-05,5.380450862795964e-15,5.948357227906935e-13,1.9163352388450727
570,0.5700000000000001,1673.890061896938,5100000.0,0.17803950401770124,0.0010000000000000009,0.005616730991907154,0,57,0,1e-08,0.005616730991907154,0.5039097584555104,0.26295273454974116,0.030770210195203006,0.001071044888543604,0.19507485927718093,6.905808638779178e-13,0.006205931963405217,3.946950179073784e-12,2.1431130827801291e-07,1.148921891350801e-05,5.376405422656938e-15,5.945135365588392e-13,1.9163510861309903
571,0.5710000000000001,1673.8582210380155,5100000.0,0.17803701617067544,0.0010000000000000009,0.005616809478773501,0,57,0,1e-08,0.005616809478773501,0.5039152907278542,0.26295345263066217,0.030770538423533937,0.0010685092952760482,0.19507085371223826,6.900660428201299e-13,0.006205900536573029,3.944113395455736e-12,2.142216620654687e-07,1.1485757427219434e-05,5.3723709890103014e-15,5.941921713238684e-13,1.9163668918834886
572,0.5720000000000001,1673.826439839319,5100000.0,0.17803453106142797,0.0010000000000000009,0.005616887881458046,0,57,0,1e-08,0.005616887881458046,0.5039208028967066,0.26295416589306614,0.03077086729694917,0.0010659838095367369,0.19506686217062066,6.895526228773223e-13,0.006205869235098321,3.941284074288027e-12,2.1413222746034648e-07,1.1482303238461401e-05,5.3683475023827396e-15,5.938716228573375e-13,1.9163826562140598
573,0.5730000000000001,1673.7947180183724,5100000.0,0.17803204867647635,0.0010000000000000009,0.005616966200379024,0,57,0,1e-08,0.005616966200379024,0.5039262950591874,0.2629548743588021,0.030771196813533196,0.0010634683831138747,0.1950628845842112,6.890405966936734e-13,0.006205838058382704,3.9384621767386535e-12,2.140430034037757e-07,1.1478856311685562e-05,5.364334905359044e-15,5.935518869700067e-13,1.9163983793340131
574,0.5740000000000001,1673.763055296472,5100000.0,0.17802956900313366,0.0010000000000000009,0.005617044435929624,0,57,0,1e-08,0.005617044435929624,0.5039317673160216,0.2629555780457679,0.03077152697526459,0.0010609629679350413,0.1950589208812021,6.885299570270859e-13,0.006205807005829525,3.935647664334859e-12,2.1395398884534655e-07,1.1475416611849082e-05,5.3603331415393945e-15,5.932329594979971e-13,1.9164140614971528
575,0.5750000000000001,1673.7314513929819,5100000.0,0.17802709202906286,0.0010000000000000009,0.005617122588492044,0,57,0,1e-08,0.005617122588492044,0.5039372197626062,0.26295627697647234,0.030771857779389847,0.0010584675162192698,0.19505497099493965,6.88020696590442e-13,0.006205776076845698,3.932840498655746e-12,2.1386518273638507e-07,1.1471984103674643e-05,5.356342154018042e-15,5.929148362967104e-13,1.9164297029034043
576,0.5760000000000001,1673.6999060249382,5100000.0,0.17802461774161632,0.0009999999999998899,0.005617200658457713,0,57,0,1e-08,0.005617200658457713,0.5039426524866384,0.2629569711799357,0.030772189216445114,0.0010559819806659591,0.19505103486618178,6.875128080327178e-13,0.006205745270844162,3.930040641353892e-12,2.13776584031271e-07,1.1468558751582315e-05,5.352361885170694e-15,5.925975132501644e-13,1.9164453036759441
577,0.577,1673.668418918743,5100000.0,0.17802214612772566,0.0010000000000000009,0.0056172786462338805,0,57,0,1e-08,0.0056172786462338805,0.503948065587094,0.2629576606736475,0.03077252128845597,0.0010535063140774668,0.1950471124243436,6.870062842632742e-13,0.006205714587239117,3.9272480547491354e-12,2.1368819170018714e-07,1.1465140521203192e-05,5.348392279779712e-15,5.922809862779033e-13,1.9164608640648648
578,0.578,1673.6369897992247,5100000.0,0.1780196771752805,0.0010000000000000009,0.005617356552193878,0,57,0,1e-08,0.005617356552193878,0.5039534591583066,0.2629583454790751,0.0307728539933582,0.0010510404695238816,0.19504320360332178,6.865011181573648e-13,0.0062056840254480624,3.924462701230288e-12,2.1360000471536233e-07,1.1461729377982591e-05,5.344433282227314e-15,5.919652513185208e-13,1.9164763842736023
579,0.579,1673.6056183840517,5100000.0,0.17801721087190625,0.0010000000000000009,0.005617434376721918,0,57,0,1e-08,0.005617434376721918,0.5039588332785744,0.2629590256320268,0.030773187314461294,0.001048584400762642,0.1950393083526378,6.859973023883258e-13,0.006205653584897089,3.921684543017368e-12,2.1351202204715254e-07,1.1458325286428269e-05,5.3404848348449165e-15,5.9165030433822e-13,1.916491864340082
580,0.58,1673.5743044122244,5100000.0,0.17801474720422067,0.0010000000000000009,0.005617512120233437,0,57,0,1e-08,0.005617512120233437,0.503964188056648,0.2629597011384931,0.030773521265001363,0.0010461380612926028,0.1950354265915112,6.854948302203574e-13,0.006205623265009033,3.918913543611424e-12,2.13424242695027e-07,1.1454928213805893e-05,5.336546885545613e-15,5.913361413473907e-13,1.9165073046353402
581,0.581,1673.5430476119898,5100000.0,0.17801228616120046,0.0010000000000000009,0.0056175897830694835,0,57,0,1e-08,0.0056175897830694835,0.503969523583783,0.26296037202108413,0.030773855841445135,0.0010437014049684184,0.19503155825644775,6.849936946387373e-13,0.006205593065211148,3.9161496660684824e-12,2.1333666564847347e-07,1.1451538126029677e-05,5.3326193795229675e-15,5.910227583588641e-13,1.9165227053427456
582,0.582,1673.5118477092253,5100000.0,0.17800982773055132,0.0010000000000000009,0.005617667365611262,0,57,0,1e-08,0.005617667365611262,0.5039748399435726,0.26296103830890927,0.030774191033567558,0.001041274386114774,0.19502770329132876,6.84493888563011e-13,0.006205562984936559,3.913392873505051e-12,2.132492898997206e-07,1.144815498870309e-05,5.328702261239e-15,5.907101514126074e-13,1.916538066569148
583,0.583,1673.4807044380848,5100000.0,0.17800737189955682,0.0010000000000000009,0.00561774486825335,0,57,0,1e-08,0.00561774486825335,0.5039801372286179,0.2629617000216036,0.030774526840539034,0.0010388569592458868,0.19502386163091606,6.839954051382597e-13,0.006205533023620729,3.9106431296527364e-12,2.1316211445597107e-07,1.1444778768489819e-05,5.324795477220953e-15,5.903983165855367e-13,1.916553388524692
584,0.584,1673.4496175314307,5100000.0,0.17800491865631227,0.0010000000000000009,0.005617822291364754,0,57,0,1e-08,0.005617822291364754,0.5039854155266079,0.26296235718288746,0.030774863257304826,0.0010364490792105232,0.19502003321468211,6.834982374791453e-13,0.00620550318070327,3.907900398337934e-12,2.1307513832742868e-07,1.1441409431896147e-05,5.320898973619067e-15,5.900872499773343e-13,1.9165686713710568
585,0.585,1673.4185867302306,5100000.0,0.17800246798865563,0.0010000000000000009,0.005617899635322654,0,57,0,1e-08,0.005617899635322654,0.5039906749357024,0.26296300980597004,0.030775200289316264,0.0010340507008730208,0.19501621797161758,6.830023789291266e-13,0.006205473455623998,3.9051646439536956e-12,2.1298836053737013e-07,1.1438046946484602e-05,5.317012698712756e-15,5.897769477151588e-13,1.9165839153863393
586,0.586,1673.3876117677505,5100000.0,0.17800001988527905,0.0010000000000000009,0.005617976900477317,0,57,0,1e-08,0.005617976900477317,0.5039959155397242,0.2629636579173114,0.030775537928590273,0.0010316617795383882,0.1950124158447866,6.825078226284633e-13,0.006205443847828204,3.902435830638198e-12,2.1290178010406994e-07,1.143469127884008e-05,5.313136598758723e-15,5.894674059394633e-13,1.9165991206975266
587,0.587,1673.3566923794592,5100000.0,0.1779975743338979,0.0010000000000000009,0.005618054087209888,0,57,0,1e-08,0.005618054087209888,0.5040011374215491,0.26296430154334716,0.030775876167006753,0.0010292822709050701,0.19500862677796382,6.820145617738571e-13,0.006205414356766054,3.899713922834194e-12,2.1281539605417903e-07,1.1431342395820306e-05,5.309270620448527e-15,5.891586208241472e-13,1.9166142874281713
588,0.588,1673.325828311632,5100000.0,0.1779951313223194,0.0010000000000000009,0.005618131195898658,0,57,0,1e-08,0.005618131195898658,0.5040063406784981,0.26296494069612797,0.03077621501083901,0.0010269121306457983,0.19500485070049298,6.8152258986261e-13,0.006205384981887425,3.8969988856936094e-12,2.1272920743070626e-07,1.1428000265682544e-05,5.305414713286377e-15,5.888505885741924e-13,1.9166294158615929
589,0.589,1673.295019300143,5100000.0,0.17799269083950878,0.0010000000000000009,0.005618208226885417,0,57,0,1e-08,0.005618208226885417,0.5040115253890196,0.26296557540524257,0.03077655444860001,0.001024551314975111,0.19500108756026507,6.810319001136764e-13,0.006205355722648888,3.894290683979026e-12,2.1264321326884613e-07,1.1424664855355987e-05,5.301568824029377e-15,5.885433054068893e-13,1.9166445060815038
590,0.59,1673.2642650890411,5100000.0,0.17799025287313022,0.0010000000000000009,0.00561828518055307,0,57,0,1e-08,0.00561828518055307,0.5040166916402784,0.2629662056910569,0.03077689447793928,0.001022199780312161,0.1949973372963323,6.805424859656822e-13,0.006205326578509569,3.891589283056006e-12,2.1255741261861778e-07,1.1421336132810785e-05,5.2977329014441815e-15,5.882367675763283e-13,1.916659558271975
591,0.591,1673.2335654313067,5100000.0,0.1779878174116435,0.0010000000000000009,0.0056183620572594515,0,57,0,1e-08,0.0056183620572594515,0.504021839532162,0.26296683156146805,0.030777235109019817,0.0010198574829726062,0.194993599835083,6.800543411128964e-13,0.006205297548927333,3.88889464887578e-12,2.1247180454312597e-07,1.14180140671913e-05,5.2939068966944115e-15,5.879309713598424e-13,1.9166745727563277
592,0.592,1673.2029200650422,5100000.0,0.17798538444449297,0.0010000000000000009,0.0056184388573313655,0,57,0,1e-08,0.0056184388573313655,0.5040269691391832,0.26296745304824487,0.030777576327878715,0.0010175243798819407,0.1949898751279198,6.795674588511922e-13,0.0062052686333675874,3.886206746752972e-12,2.1238638809194332e-07,1.1414698625741557e-05,5.2900907570581616e-15,5.876259130396556e-13,1.9166895495873886
593,0.593,1673.172328738222,5100000.0,0.17798295395932257,0.0010000000000000009,0.005618515581152494,0,57,0,1e-08,0.005618515581152494,0.5040320805468431,0.26296807017166657,0.030777918131959427,0.0010152004281666826,0.19498616311512948,6.790818327402201e-13,0.006205239831298251,3.883525542700812e-12,2.1230116233178397e-07,1.1411389776960694e-05,5.2862844322391915e-15,5.87321588938478e-13,1.9167044889435019
594,0.594,1673.1417911993356,5100000.0,0.1779805259447535,0.0010000000000000009,0.005618592229075716,0,57,0,1e-08,0.005618592229075716,0.5040371738385437,0.26296868295341314,0.030778260517187277,0.0010128855852381221,0.19498246373893102,6.785974563559619e-13,0.006205211142190784,3.880851002909814e-12,2.1221612633422785e-07,1.1408087489416692e-05,5.282487872019661e-15,5.87017995402323e-13,1.9167193909848106
595,0.595,1673.1113072057806,5100000.0,0.17797810038935893,0.0010000000000000009,0.005618668801455471,0,57,0,1e-08,0.005618668801455471,0.5040422491098497,0.26296929140311454,0.030778603491557314,0.0010105798084605643,0.19497877692940663,6.781143235254487e-13,0.006205182565516057,3.878183094161346e-12,2.1213127918435536e-07,1.1404791732839564e-05,5.278701028527251e-15,5.867151288028725e-13,1.9167342560055285
596,0.596,1673.0808765020995,5100000.0,0.1779756772826743,0.0010000000000000009,0.005618745298615866,0,57,0,1e-08,0.005618745298615866,0.504047306434037,0.2629698955513058,0.030778947041928368,0.0010082830557593145,0.19497510263858894,6.776324277323624e-13,0.006205154100751919,3.8755217827055536e-12,2.1204661995605902e-07,1.1401502475319662e-05,5.274923850532128e-15,5.864129855187004e-13,1.9167490840627293
597,0.597,1673.050498844023,5100000.0,0.1779732566126668,0.0010000000000000009,0.005618821720930561,0,57,0,1e-08,0.005618821720930561,0.5040523458978996,0.2629704954147077,0.03077929116892092,0.0010059952851790618,0.19497144080492473,6.771517627607713e-13,0.006205125747377677,3.872867035543654e-12,2.1196214774135948e-07,1.1398219686373124e-05,5.271156289590608e-15,5.861115619672346e-13,1.9167638753655725
