cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
408,0.40800000000000003,1687.634291671339,5100000.0,0.17802550130554887,0.0010000000000000009,0.005617172779554094,0,57,0,1e-08,0.005617172779554094,0.49771322652870753,0.2601026535654256,0.031119368188564294,0.003028057164387318,0.20034452544989848,1.0005066453596622e-12,0.006187906560055289,5.515225818845267e-12,2.6214143422196493e-07,1.3029588022772337e-05,7.778932303596766e-15,7.836059244971404e-13,1.9135261394152363
409,0.40900000000000003,1687.5733692844526,5100000.0,0.1780217549143924,0.0010000000000000009,0.005617290990535868,0,57,0,1e-08,0.005617290990535868,0.4977288293467918,0.26010581966996116,0.031119358477167968,0.0030204651201760275,0.2003334878475957,9.99047958936461e-13,0.006187813167178505,5.5075962934932026e-12,2.6192885121494496e-07,1.3022242453092788e-05,7.767551243340414e-15,7.827715388412221e-13,1.9135628336895416
410,0.41000000000000003,1687.5126210676713,5100000.0,0.17801801611576135,0.0010000000000000009,0.005617408966908844,0,57,0,1e-08,0.005617408966908844,0.49774437205137434,0.260108971116613,0.031119350848466176,0.003012903315706857,0.20032249217671308,9.975956275856353e-13,0.00618772014650835,5.499999041548017e-12,2.617170511410087e-07,1.3014921286602528e-05,7.7562196949056e-15,7.819404761210266e-13,1.9135994037984323
411,0.41100000000000003,1687.4520460373983,5100000.0,0.17801428486884413,0.0010000000000000009,0.005617526709931018,0,57,0,1e-08,0.005617526709931018,0.4977598549685714,0.26011210800180845,0.031119345277103472,0.00300537158014177,0.20031153821387884,9.96149606052675e-13,0.006187627495941477,5.492433837896234e-12,2.6150602899151057e-07,1.3007624373756278e-05,7.744937305277271e-15,7.811127141561523e-13,1.9136358502969446
412,0.41200000000000003,1687.3916432265432,5100000.0,0.17801056113140643,0.0010000000000000009,0.005617644220905558,0,57,0,1e-08,0.005617644220905558,0.49777527843339575,0.2601152304096727,0.03111934174945641,0.0029978697440183333,0.20030062572599344,9.947098498367764e-13,0.006187535213391474,5.484900460255997e-12,2.6129577981677066e-07,1.3000351567514139e-05,7.733703727875502e-15,7.802882309953144e-13,1.9136721738647002
413,0.41300000000000003,1687.3314116790796,5100000.0,0.17800684486245666,0.0010000000000000009,0.005617761501096694,0,57,0,1e-08,0.005617761501096694,0.49779064280129814,0.2601183384052666,0.03111934027119448,0.0029903976373161613,0.200289754459855,9.932763151148961e-13,0.006187443296765066,5.4773986881474624e-12,2.6108629869468294e-07,1.2993102722800935e-05,7.722518622306327e-15,7.794670047686148e-13,1.9137083754000306
414,0.41400000000000003,1687.2713504298433,5100000.0,0.17800313602235798,0.0010000000000000009,0.00561787855172617,0,57,0,1e-08,0.00561787855172617,0.4978059483726112,0.26012143209777344,0.03111934080201499,0.002982955094464013,0.2002789242147093,9.918489576654258e-13,0.006187351744023788,5.46992830275247e-12,2.608775807536078e-07,1.2985877693023082e-05,7.711381642857505e-15,7.786490139648795e-13,1.913744455264639
415,0.41500000000000004,1687.2114585464885,5100000.0,0.17799943456892428,0.0010000000000000009,0.005617995374096453,0,57,0,1e-08,0.005617995374096453,0.4978211955191739,0.2601245115318673,0.031119343367301853,0.0029755419470562376,0.20026813471999227,9.904277348872272e-13,0.00618726055309423,5.462489088107481e-12,2.606696211599664e-07,1.2978676336909031e-05,7.700292459589381e-15,7.778342370641093e-13,1.9137804145696087
416,0.41600000000000004,1687.1517350742536,5100000.0,0.17799574046442468,0.0009999999999999454,0.005618111969369354,0,57,0,1e-08,0.005618111969369354,0.4978363845437867,0.2601275768112181,0.031119347931755147,0.002968158030750948,0.2002573857717385,9.890126033192572e-13,0.00618716972195308,5.455080828712129e-12,2.604624151036886e-07,1.297149850983525e-05,7.689250732918944e-15,7.770226528381388e-13,1.9138162537264571
417,0.417,1687.0921790829793,5100000.0,0.17799205366731422,0.0010000000000000009,0.005618228338828572,0,57,0,1e-08,0.005618228338828572,0.4978515157778308,0.26013062800978576,0.03111935448959379,0.0029608031816615627,0.20024667713712732,9.876035205873402e-13,0.006187079248582582,5.447703312199134e-12,2.6025595783578586e-07,1.2964344070912747e-05,7.678256133188828e-15,7.762142402440618e-13,1.9138519734750432
418,0.418,1687.0327896437566,5100000.0,0.17798837413847268,0.0010000000000000009,0.005618344483679668,0,57,0,1e-08,0.005618344483679668,0.4978665895307758,0.26013366521737175,0.031119363018175875,0.002953477238356703,0.20023600860377314,9.862004444158297e-13,0.006186989130995235,5.440356328015219e-12,2.6005024465121326e-07,1.2957212879430382e-05,7.667308330693054e-15,7.754089784864882e-13,1.9138875743543255
419,0.419,1686.9735658445147,5100000.0,0.17798470183803194,0.0010000000000000009,0.005618460405153315,0,57,0,1e-08,0.005618460405153315,0.4978816061359234,0.2601366885002365,0.031119373518446323,0.0029461800392849014,0.2002253799355305,9.848033333845813e-13,0.006186899367202042,5.4330396679413345e-12,2.598452708865089e-07,1.2950104797392123e-05,7.656407003424995e-15,7.746068468942911e-13,1.9139230571679655
420,0.42,1686.9145067691686,5100000.0,0.1779810367279341,0.0010000000000000009,0.005618576104422989,0,57,0,1e-08,0.005618576104422989,0.49789656589577874,0.26013969794889363,0.031119385965998118,0.002938911425541398,0.2002147909254586,9.834121459478534e-13,0.006186809955246651,5.425753125202713e-12,2.5964103191534027e-07,1.2943019686198346e-05,7.645551827308154e-15,7.738078250399326e-13,1.9139584224226869
421,0.421,1686.855611520128,5100000.0,0.1779773787687505,0.0010000000000000009,0.00561869158270569,0,57,0,1e-08,0.00561869158270569,0.4979114691400993,0.2601426936272045,0.03111940036317697,0.002931671237977065,0.2002042413395104,9.820268414791404e-13,0.0061867208931696525,5.418496495413089e-12,2.5943752315376296e-07,1.293595741020527e-05,7.63474248657682e-15,7.730118926137698e-13,1.9139936709259555
422,0.422,1686.7968791990934,5100000.0,0.17797372792308025,0.0010000000000000009,0.005618806841154657,0,57,0,1e-08,0.005618806841154657,0.4979263161962597,0.2601456756009749,0.03111941671030927,0.002924459317618468,0.20019373094591464,9.806473795170225e-13,0.006186632179013826,5.411269575179191e-12,2.592347400328307e-07,1.292891783394464e-05,7.623978666720989e-15,7.722190293955601e-13,1.9140288034616622
423,0.423,1686.7383088997838,5100000.0,0.17797008415337712,0.0010000000000000009,0.005618921880927959,0,57,0,1e-08,0.005618921880927959,0.4979411073322361,0.2601486439829486,0.031119434958691457,0.002917275510535992,0.2001832595692692,9.792737191827512e-13,0.0061865438108840475,5.404072162887084e-12,2.5903267804050563e-07,1.2921900820488892e-05,7.613260047647213e-15,7.714292155530991e-13,1.9140638202399147
424,0.424,1686.6798997586889,5100000.0,0.17796644741945583,0.0010000000000000009,0.005619036703267235,0,57,0,1e-08,0.005619036703267235,0.497955842915656,0.26015159879700245,0.03111945515029396,0.002910119658430053,0.20017282693714306,9.779058216432736e-13,0.006186455786831374,5.3969040599897464e-12,2.5883133270055073e-07,1.2914906239775055e-05,7.602586329466779e-15,7.706424311648649e-13,1.914098722507615
425,0.425,1686.6216508713273,5100000.0,0.177962817687184,0.0010000000000000009,0.0056191513092232635,0,57,0,1e-08,0.0056191513092232635,0.4979705231920916,0.2601545401718412,0.031119477219369526,0.0029029916099760408,0.20016243289497102,9.765436463414972e-13,0.00618636810499277,5.389765067708555e-12,2.586306995609642e-07,1.2907933955410819e-05,7.591957193704997e-15,7.698586567327006e-13,1.914133510271105
426,0.426,1686.5635613856732,5100000.0,0.17795919491562537,0.0010000000000000009,0.005619265700061884,0,57,0,1e-08,0.005619265700061884,0.49798514850493947,0.2601574681453994,0.031119501192120813,0.002895891210988805,0.20015207719208028,9.75187154976655e-13,0.006186280763469999,5.382654991437626e-12,2.5843077423712896e-07,1.2900983838999674e-05,7.581372343913223e-15,7.690778727893991e-13,1.9141681845805039
427,0.427,1686.505630429993,5100000.0,0.17795557907038362,0.0010000000000000009,0.005619379876842684,0,57,0,1e-08,0.005619379876842684,0.49799971915734104,0.26016038279223336,0.0311195270575217,0.002888818308754519,0.20014175961716651,9.73836308655491e-13,0.006186193760382899,5.3755736364263636e-12,2.582315523423405e-07,1.289405575949646e-05,7.570831477211081e-15,7.683000599876879e-13,1.914202746061642
428,0.428,1686.4478571284278,5100000.0,0.17795197011445224,0.0010000000000000009,0.0056194938407079014,0,57,0,1e-08,0.0056194938407079014,0.4980142353849809,0.26016328423853746,0.031119554750247535,0.0028817727569613954,0.20013148002254094,9.724910681114372e-13,0.00618610709393013,5.368520810325399e-12,2.580330295672884e-07,1.2887149584757743e-05,7.56033428522923e-15,7.675251994623097e-13,1.9142371947010157
429,0.429,1686.3902406634695,5100000.0,0.17794836800811395,0.0010000000000000009,0.005619607592885615,0,57,0,1e-08,0.005619607592885615,0.49802869755805623,0.26016617249038826,0.031119584327508127,0.0028747544034659306,0.20012123812949698,9.711513967479345e-13,0.0061860207622385895,5.36149632455686e-12,2.578352016467434e-07,1.2880265191833276e-05,7.549880486151136e-15,7.66753272201376e-13,1.9142715318858592
430,0.43,1686.3327801701944,5100000.0,0.17794477271986534,0.0010000000000000009,0.0056197211343447535,0,57,0,1e-08,0.0056197211343447535,0.49804310594078244,0.2601690476488771,0.031119615749658196,0.002867763100566126,0.20011103376264713,9.6981725616618e-13,0.006185934763489839,5.354499989050441e-12,2.5763806430008926e-07,1.2873402450848238e-05,7.539469779612713e-15,7.659842594254259e-13,1.9143057578968388
431,0.431,1686.2754748103443,5100000.0,0.1779411842116174,0.0010000000000000009,0.005619834466262437,0,57,0,1e-08,0.005619834466262437,0.4980574608226352,0.2601719097871732,0.03111964900452503,0.0028607987016339587,0.2001008667206943,9.684886090432044e-13,0.0061858490958786976,5.347531616979252e-12,2.5744161331504833e-07,1.286656123580431e-05,7.52910187488492e-15,7.652181425708536e-13,1.9143398733170618
432,0.432,1686.2183237547395,5100000.0,0.17793760244770673,0.0010000000000000009,0.0056199475897394215,0,57,0,1e-08,0.0056199475897394215,0.49807176250368335,0.2601747589674143,0.031119684090893867,0.002853861060218136,0.20009073679164208,9.671654185619814e-13,0.006185763757602107,5.340591023160665e-12,2.5724584450909546e-07,1.285974142223303e-05,7.518776485667455e-15,7.644549031833181e-13,1.9143738788514244
433,0.433,1686.1613261755922,5100000.0,0.17793402739335648,0.0010000000000000009,0.0056200605058486855,0,57,0,1e-08,0.0056200605058486855,0.49808601128070334,0.2601775952536587,0.03111972100539712,0.0028469500304203026,0.20008064376645424,9.658476480991854e-13,0.006185678746863872,5.333678023536924e-12,2.5705075372046904e-07,1.2852942886054195e-05,7.508493327085051e-15,7.63694522917654e-13,1.9144077751779403
434,0.434,1686.1044812426924,5100000.0,0.17793045901373292,0.0010000000000000009,0.005620173215665225,0,57,0,1e-08,0.005620173215665225,0.49810020742113525,0.2601804187326045,0.03111975972090344,0.002840065469052465,0.2000705874638019,9.645352609476045e-13,0.006185594061901166,5.326792435488113e-12,2.568563368258222e-07,1.2846165502774204e-05,7.498252112520728e-15,7.629369836683164e-13,1.9144415626951863
435,0.435,1686.0477881450859,5100000.0,0.17792689727277794,0.0010000000000000009,0.005620285720302934,0,57,0,1e-08,0.005620285720302934,0.49811435121475645,0.26018322946771494,0.031119800233366073,0.002833207233287256,0.2000605676797982,9.632282212523327e-13,0.006185509700955563,5.319934078837024e-12,2.5666258974981187e-07,1.2839409150823436e-05,7.488052563020247e-15,7.621822674768786e-13,1.914475242058464
436,0.436,1685.9912460741102,5100000.0,0.17792334213632938,0.0010000000000000009,0.005620398020816041,0,57,0,1e-08,0.005620398020816041,0.49812844294611536,0.2601860275255216,0.03111984253530222,0.0028263751811713534,0.20005058421526406,9.619264933583002e-13,0.00618542566227943,5.313102774653984e-12,2.564695084423685e-07,1.2832673709096367e-05,7.47789440102393e-15,7.61430356514664e-13,1.9145088138803072
437,0.437,1685.934854221866,5100000.0,0.17791979357015078,0.0010000000000000009,0.005620510118261337,0,57,0,1e-08,0.005620510118261337,0.498142482878245,0.2601888129882854,0.03111988660253106,0.002819569173091052,0.2000406368911259,9.606300416537807e-13,0.006185341944153932,5.30629834555867e-12,2.5627708889251935e-07,1.2825959056556092e-05,7.467777348591531e-15,7.606812331746108e-13,1.9145422785747253
438,0.438,1685.878611802961,5100000.0,0.17791625153924795,0.0010000000000000009,0.00562062201371977,0,57,0,1e-08,0.00562062201371977,0.4981564713196767,0.2601915858966651,0.031119932453124784,0.0028127890678548407,0.20003072548376125,9.59338831615051e-13,0.006185258544840807,5.299520616284859e-12,2.560853271207437e-07,1.2819265075774072e-05,7.45770113814302e-15,7.599348798772877e-13,1.914575637036623
439,0.439,1685.8225180097872,5100000.0,0.1779127160115541,0.0010000000000000009,0.005620733708180018,0,57,0,1e-08,0.005620733708180018,0.4981704085075104,0.26019434635204697,0.031119980042632108,0.0028060347286031437,0.2000208498383747,9.580528278206093e-13,0.00618517546265517,5.292769411879842e-12,2.5589421917055935e-07,1.2812591645926865e-05,7.447665492201281e-15,7.591912793275871e-13,1.9146088894394273
440,0.44,1685.766572073225,5100000.0,0.1779091869511149,0.0010000000000000009,0.005620845202753787,0,57,0,1e-08,0.005620845202753787,0.4981842947524769,0.2601970943878342,0.03112002939553083,0.002799306016187376,0.20001100972791397,9.567719965266306e-13,0.006185092695883878,5.28604456050084e-12,2.5570376113474963e-07,1.2805938652098263e-05,7.43767014957504e-15,7.584504142539291e-13,1.9146420367397077
441,0.441,1685.7107731987683,5100000.0,0.17790566432684168,0.0010000000000000009,0.005620956498399275,0,57,0,1e-08,0.005620956498399275,0.49819813029471055,0.2601998300986059,0.03112008047354206,0.002792602795272314,0.2000012049936326,9.554963030086696e-13,0.0061850102428608385,5.279345890222202e-12,2.5551394911809044e-07,1.2799305975600136e-05,7.427714838559312e-15,7.577122676253368e-13,1.9146750791724663
442,0.442,1685.6551206240927,5100000.0,0.17790214810360747,0.0010000000000000009,0.0056210675962024715,0,57,0,1e-08,0.0056210675962024715,0.49821191543275134,0.26020255352444366,0.031120133293537387,0.0027859249289378676,0.19999143541932898,9.542257139684952e-13,0.006184928101900369,5.272673231927935e-12,2.5532477927201617e-07,1.2792693502686718e-05,7.417799300974287e-15,7.569768224624767e-13,1.9147080175981013
443,0.443,1685.5996135703035,5100000.0,0.17789863825023625,0.0010000000000000009,0.005621178497124741,0,57,0,1e-08,0.005621178497124741,0.4982256504185829,0.2602052647457035,0.031120187831060735,0.0027792722828063584,0.19998170083383002,9.529601954916386e-13,0.006184846271348108,5.2660264167091375e-12,2.5513624775977504e-07,1.2786101117207456e-05,7.407923272133399e-15,7.56244061965175e-13,1.9147408524016407
444,0.444,1685.5442512724217,5100000.0,0.1778951347328946,0.0010000000000000009,0.005621289202211615,0,57,0,1e-08,0.005621289202211615,0.4982393355083222,0.2602079638348999,0.031120244068873468,0.002772644724001113,0.19997200106092872,9.516997142414112e-13,0.006184764749568207,5.259405277902397e-12,2.549483507950556e-07,1.277952870501939e-05,7.39808649203244e-15,7.555139695320038e-13,1.914773584041615
445,0.445,1685.4890329805664,5100000.0,0.17789163751867862,0.0010000000000000009,0.0056213997124794635,0,57,0,1e-08,0.0056213997124794635,0.49825297098233173,0.2602106508412996,0.031120302013151444,0.002766042119236721,0.19996233590041218,9.504442376144807e-13,0.006184683534919769,5.252809650654943e-12,2.547610846229463e-07,1.277297615438073e-05,7.388288707375221e-15,7.547865286401785e-13,1.9148062132407189
446,0.446,1685.4339579357688,5100000.0,0.17788814657641597,0.0010000000000000009,0.0056215100288901365,0,57,0,1e-08,0.0056215100288901365,0.498266557086749,0.2602133258427205,0.03112036164056315,0.00275946433752676,0.1999527051849194,9.4919373266057e-13,0.006184602625790175,5.246239370780072e-12,2.5457444550918974e-07,1.2766443352205994e-05,7.378529661028063e-15,7.540617229470021e-13,1.914838740379937
447,0.447,1685.3790254027015,5100000.0,0.1778846618731538,0.0010000000000000009,0.0056216201524619475,0,57,0,1e-08,0.0056216201524619475,0.4982800941190225,0.2602159888706628,0.031120422974938607,0.0027529112458592837,0.19994310869698387,9.479481675785244e-13,0.006184522020541937,5.239694276095365e-12,2.543884297471172e-07,1.2759930189204304e-05,7.368809106790175e-15,7.533395361079612e-13,1.9148711663781992
448,0.448,1685.324234617355,5100000.0,0.17788118337914316,0.0010000000000000009,0.005621730084112159,0,57,0,1e-08,0.005621730084112159,0.4982935822929707,0.2602186400286475,0.031120485966131876,0.0027463827159239372,0.19993354629995277,9.46707509397782e-13,0.006184441717595388,5.233174204273372e-12,2.5420303364545195e-07,1.2753436551735179e-05,7.359126786071909e-15,7.52619952060664e-13,1.914903491302981
