cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
235,0.23500000000000001,1738.7123159155522,5100000.0,0.18060628124070052,0.0010000000000000009,0.0055369059876010885,0,56,0,1e-08,0.0055369059876010885,0.47991122268503006,0.25669152353578706,0.03166779241048558,0.013693014575721802,0.21149519168519162,3.374774001450146e-12,0.006361278274753878,1.710558129899712e-11,5.11242717382763e-07,2.0364904561071168e-05,2.6112286212943898e-14,1.8944019720019578e-12,1.8696029228955917
236,0.23600000000000002,1738.5222894823698,5100000.0,0.18059628848929202,0.0010000000000000009,0.00553721235560881,0,56,0,1e-08,0.00553721235560881,0.47996683297005116,0.2567048983243417,0.03166661924669873,0.01366635881221833,0.2114553921208066,3.3601085364814517e-12,0.006360933931693348,1.7035938517912982e-11,5.100142597326526e-07,2.0331735986565548e-05,2.599893233320209e-14,1.8883954036955127e-12,1.8697221443886214
237,0.23700000000000002,1738.3331084953913,5100000.0,0.18058632562399796,0.0010000000000000009,0.0055375178410912405,0,56,0,1e-08,0.0055375178410912405,0.4800221269438534,0.25671818343105973,0.03166546082787653,0.013639853624682287,0.21141582085608707,3.3455710669063888e-12,0.00636059160062275,1.6966878268348517e-11,5.087940975045715e-07,2.029875935099878e-05,2.5886564852750135e-14,1.8824344001596125e-12,1.86984077453462
238,0.23800000000000002,1738.144764927402,5100000.0,0.18057639238657264,0.0010000000000000009,0.0055378224516703725,0,56,0,1e-08,0.0055378224516703725,0.4800771077165737,0.2567313797928817,0.031664316998228394,0.013613497579465707,0.2113764756038142,3.331159879678033e-12,0.0063602512616519995,1.689839297076936e-11,5.075821351570392e-07,2.0265972614033823e-05,2.5775170597438323e-14,1.876518400357085e-12,1.8699588188396619
239,0.23900000000000002,1737.9572508609199,5100000.0,0.18056648852197427,0.0009999999999999731,0.0055381261948740665,0,56,0,1e-08,0.0055381261948740665,0.4801317783556643,0.2567444883320137,0.03166318760517879,0.013587289262423204,0.21133735410846938,3.3168732919549105e-12,0.006359912895171036,1.6830475174798965e-11,5.063782786221808e-07,2.023337376411627e-05,2.566473662401372e-14,1.8706468523014448e-12,1.8700762827468116
240,0.24,1737.7705584843545,5100000.0,0.18055661377837778,0.0010000000000000009,0.005538429078136345,0,56,0,1e-08,0.005538429078136345,0.4801861418831964,0.25675750995876445,0.03166207249636265,0.013561227278455535,0.21129845414927176,3.3027096515162414e-12,0.006359576481848218,1.676311756632907e-11,5.051824354278687e-07,2.020096082368553e-05,2.555525022685126e-14,1.864819214015178e-12,1.8701931716050482
241,0.241,1737.584680093034,5100000.0,0.18054676790682636,0.0010000000000000009,0.005538731108806471,0,56,0,1e-08,0.005538731108806471,0.4802402012810788,0.2567704455684182,0.03166097152346337,0.013535310251402706,0.21125977353488853,3.2886673346587356e-12,0.006359242002621455,1.6696312951451476e-11,5.039945144651661e-07,2.0168731840877332e-05,2.544669891706837e-14,1.8590349517968742e-12,1.8703094907124564
242,0.242,1737.3996080846139,5100000.0,0.18053695066159423,0.0010000000000000009,0.005539032294139283,0,56,0,1e-08,0.005539032294139283,0.4802939594878186,0.25678329604458855,0.03165988453863311,0.01350953682349038,0.21122131010710235,3.274744746859072e-12,0.00635890943869651,1.6630054265774753e-11,5.02814426143287e-07,2.0136684895998756e-05,2.5339070431956158e-14,1.8532935414326255e-12,1.8704252452792687
243,0.243,1737.2153349617051,5100000.0,0.1805271617997617,0.0010000000000000009,0.005539332641307392,0,56,0,1e-08,0.005539332641307392,0.4803474194035712,0.2567960622556413,0.03165881139867988,0.013483905655468184,0.2111830617355315,3.2609403208156077e-12,0.006358578771541257,1.65643345588511e-11,5.016420821641687e-07,2.0104818093380185e-05,2.5232352715157372e-14,1.8475944664935973e-12,1.8705404404736699
244,0.244,1737.0318533237153,5100000.0,0.18051740108165534,0.0010000000000000009,0.005539632157387754,0,56,0,1e-08,0.005539632157387754,0.48040058388673346,0.25680874505932,0.03165775196035948,0.013458415425535384,0.2111450263218012,3.2472525170750533e-12,0.006358249982878299,1.6499147004283096e-11,5.004773956868672e-07,2.0073129568372937e-05,2.5126533926332305e-14,1.841937219671934e-12,1.8706550813749205
245,0.245,1736.8491558698558,5100000.0,0.18050766827021678,0.0010000000000000009,0.005539930849380973,0,56,0,1e-08,0.005539930849380973,0.4804534557574563,0.2568213452998655,0.03165670608362206,0.013433064829608755,0.21110720179576298,3.2336798226342617e-12,0.006357923054682916,1.643448488877533e-11,4.993202811730663e-07,2.0041617481816702e-05,2.502160242723469e-14,1.836321301594694e-12,1.8707691730080969
246,0.246,1736.667235396116,5100000.0,0.18049796313137478,0.0010000000000000009,0.00554022872419981,0,56,0,1e-08,0.00554022872419981,0.48050603779697254,0.256833863809463,0.031655673630237996,0.013407852580884538,0.211069586116453,3.2202207507860383e-12,0.006357597969178934,1.637034161360133e-11,4.981706544206011e-07,2.0010280021841936e-05,2.4917546781843864e-14,1.830746221116197e-12,1.870882720331011
247,0.247,1736.4860847925045,5100000.0,0.18048828543385273,0.0010000000000000009,0.00554052578867503,0,56,0,1e-08,0.00554052578867503,0.4805583327481036,0.25684630140895204,0.03165465446331601,0.013382777409402483,0.211032177271838,3.20687384051044e-12,0.006357274708832717,1.6306710692432956e-11,4.970284325405958e-07,1.997911540353342e-05,2.481435575201461e-14,1.8252114951904885e-12,1.8709957282310874
248,0.248,1736.3056970431976,5100000.0,0.18047863494905725,0.0010000000000000009,0.00554082204955875,0,56,0,1e-08,0.00554082204955875,0.48061034331736896,0.25685865890662635,0.031653648448784044,0.01335783806193138,0.21099497327672875,3.1936376556171694e-12,0.006356953256349244,1.624358574547283e-11,4.958935338780738e-07,1.9948121866340654e-05,2.4712018289414792e-14,1.819716648285275e-12,1.8711082015423945
249,0.249,1736.1260652243648,5100000.0,0.18046901145120944,0.0010000000000000009,0.005541117513520348,0,56,0,1e-08,0.005541117513520348,0.48066207217492163,0.25687093709904046,0.03165265545469473,0.013333033301642198,0.21095797217303897,3.180510784397764e-12,0.00635663359466822,1.6180960499128673e-11,4.947658780172869e-07,1.991729767475249e-05,2.4610523533680775e-14,1.8142612124532684e-12,1.871220145039589
250,0.25,1735.9471825013911,5100000.0,0.18045941471723126,0.0010000000000000009,0.005541412187149887,0,56,0,1e-08,0.005541412187149887,0.4807135219531727,0.25688313677281466,0.031651675349410754,0.013308361907761456,0.21092117203140415,3.167491839627668e-12,0.006356315706961644,1.611882878866525e-11,4.936453858335442e-07,1.9886641120724295e-05,2.4509860814062658e-14,1.808844727751879e-12,1.8713315634194851
251,0.251,1735.7690421295101,5100000.0,0.1804498445265317,0.0010000000000000009,0.005541706076964616,0,56,0,1e-08,0.005541706076964616,0.48076469525164306,0.2568952587017012,0.03165070800514877,0.013283822675391037,0.2108845709463274,3.1545794568905463e-12,0.0063559995766254394,1.605718454525149e-11,4.925319793016115e-07,1.9856150516827017e-05,2.4410019632843807e-14,1.803466740830317e-12,1.871442461341383
252,0.252,1735.591637450339,5100000.0,0.18044030066131297,0.0010000000000000009,0.005541999189399513,0,56,0,1e-08,0.005541999189399513,0.4808155946341652,0.25690730364935394,0.03164975329502126,0.013259414415124892,0.21084816703927498,3.141772295098235e-12,0.00635568518727876,1.5996021803217326e-11,4.914255816183937e-07,1.9825824201375376e-05,2.431098967264099e-14,1.798126805878665e-12,1.871552843396067
253,0.253,1735.4149618914926,5100000.0,0.18043078290623227,0.0010000000000000009,0.005542291530817605,0,56,0,1e-08,0.005542291530817605,0.4808662226297552,0.2569192723690656,0.03164881109346368,0.013235135952949301,0.21081195845784223,3.1290690358601915e-12,0.006355372522761201,1.5935334696411516e-11,4.903261171568511e-07,1.979566053702621e-05,2.421276079088355e-14,1.7928244842942979e-12,1.8716627141111817
254,0.254,1735.239008965064,5100000.0,0.18042129104844706,0.0010000000000000009,0.0055425831075085205,0,56,0,1e-08,0.0055425831075085205,0.4809165817352102,0.2569311656028366,0.03164788127759698,0.013210986129858117,0.21077594337333036,3.1164683824542813e-12,0.006355061567125196,1.5875117451358303e-11,4.892335113675231e-07,1.9765657907494334e-05,2.4115323010331287e-14,1.7875593439852623e-12,1.8717720779681886
255,0.255,1735.063772265781,5100000.0,0.1804118248776749,0.0010000000000000009,0.005542873925686598,0,56,0,1e-08,0.005542873925686598,0.48096667441340135,0.25694298408298266,0.03164696372548284,0.013186963801661206,0.21074011998261294,3.103969060060712e-12,0.006354752304635875,1.5815364391425077e-11,4.881476908535113e-07,1.973581472079131e-05,2.401866652297744e-14,1.7823309599437715e-12,1.8718809393840763
256,0.256,1734.8892454700754,5100000.0,0.18040238418600993,0.0010000000000000009,0.005543163991496462,0,56,0,1e-08,0.005543163991496462,0.48101650309635985,0.25695472853074713,0.03164605831798859,0.013163067838666697,0.21070448650516452,3.091569814574033e-12,0.006354444719763477,1.5756069928351356e-11,4.870685832460533e-07,1.970612940489881e-05,2.392278167869932e-14,1.7771389133520589e-12,1.871989302733542
257,0.257,1734.7154223343432,5100000.0,0.1803929687680437,0.0010000000000000009,0.005543453311009254,0,56,0,1e-08,0.005543453311009254,0.48106607018259634,0.2569663996584666,0.03164516493636596,0.013139297125560136,0.21066904118588153,3.0792694130957216e-12,0.0063541387971850945,1.5697228568553027e-11,4.859961173133421e-07,1.9676600412254738e-05,2.3827658991781183e-14,1.7719827923996348e-12,1.8720971723228406
258,0.258,1734.5422966931642,5100000.0,0.18038357842063815,0.0010000000000000009,0.0055437418902295615,0,56,0,1e-08,0.0055437418902295615,0.4811153780400387,0.25697799816854705,0.03164428346377063,0.01311565056098058,0.21063378229233118,3.0670666427505163e-12,0.006353834521775927,1.5638834904905604e-11,4.849302228389308e-07,1.9647226215550032e-05,2.3733289129707484e-14,1.7668621914235194e-12,1.87220455240874
259,0.259,1734.3698624600459,5100000.0,0.18037421294299422,0.0010000000000000009,0.005544029735093246,0,56,0,1e-08,0.005544029735093246,0.48116442900630807,0.2569895247530635,0.03164341378565164,0.013092127057586557,0.2105987081144336,3.0549603105003065e-12,0.006353531878609929,1.558088361624032e-11,4.83870830623465e-07,1.9618005308073145e-05,2.3639662912067914e-14,1.7617767109082471e-12,1.8723114472025661
260,0.26,1734.1981136237712,5100000.0,0.180364872136711,0.0010000000000000009,0.0055443168514655765,0,56,0,1e-08,0.0055443168514655765,0.4812132253881672,0.25700098009537753,0.0316425557882828,0.013068725541556182,0.2105638169653191,3.042949242880409e-12,0.006353230852954311,1.5523369467654978e-11,4.828178724967695e-07,1.958893620460439e-05,2.354677130933201e-14,1.7567259576276657e-12,1.8724178608563307
261,0.261,1734.0270442494034,5100000.0,0.18035555580556742,0.0010000000000000009,0.005544603245147892,0,56,0,1e-08,0.005544603245147892,0.48126176946438604,0.2570123648681506,0.031641709361044996,0.01304544495254747,0.21052910717843798,3.0310322851068174e-12,0.006352931430265766,1.546628730370809e-11,4.817712812187458e-07,1.956001743793721e-05,2.3454605434190394e-14,1.7517095439090571e-12,1.8725237974884095
262,0.262,1733.8566484732237,5100000.0,0.18034626375573443,0.0010000000000000009,0.00554488892187102,0,56,0,1e-08,0.00554488892187102,0.4813100634821742,0.2570236797371839,0.031640874392428846,0.013022284243154984,0.21049457711152395,3.0192083016282124e-12,0.006352633596188257,1.5409632056219407e-11,4.807309906098819e-07,1.9531247564296523e-05,2.3363156549161383e-14,1.7467270886546873e-12,1.8726292611417414
263,0.263,1733.6869205063815,5100000.0,0.1803369957953174,0.0010000000000000009,0.005545173887309299,0,56,0,1e-08,0.005545173887309299,0.4813581096607829,0.2570349253581471,0.031640050773581,0.012999242379237018,0.21046022514271776,3.007476175038754e-12,0.0063523373365522795,1.5353398734886415e-11,4.796969354125355e-07,1.950262515819653e-05,2.3272416055315105e-14,1.741778216278646e-12,1.8727342558217277
264,0.264,1733.5178546310315,5100000.0,0.18032775173475726,0.0010000000000000009,0.0055454581470681975,0,56,0,1e-08,0.0055454581470681975,0.48140591019237594,0.25704610237739584,0.03163923839780182,0.012976318339283031,0.21042604967005918,2.995834805548089e-12,0.00635204263736655,1.5297582425159043e-11,4.786690512624914e-07,1.94741488118227e-05,2.3182375488257803e-14,1.736862556558516e-12,1.872838785493718
265,0.265,1733.3494451991562,5100000.0,0.18031853138666715,0.0010000000000000009,0.005545741706689285,0,56,0,1e-08,0.005545741706689285,0.48145346724011934,0.25705721143350313,0.031638437158832196,0.012953511114336222,0.21039204911349157,2.98428311129159e-12,0.0063517494848193854,1.524217829249242e-11,4.776472747648207e-07,1.9445817138210823e-05,2.309302652240006e-14,1.731979745200946e-12,1.8729428540644704
266,0.266,1733.1816866321979,5100000.0,0.18030933456567622,0.0010000000000000009,0.005546024571654991,0,56,0,1e-08,0.005546024571654991,0.4815007829406672,0.25706825315599835,0.03163764695247017,0.012930819707795199,0.2103582219124383,2.972820027410252e-12,0.006351457865273247,1.5187181575701346e-11,4.766315433951712e-07,1.9417628767776357e-05,2.300436096216527e-14,1.7271294231311003e-12,1.8730464654010586
267,0.267,1733.0145734193939,5100000.0,0.18030016108854752,0.0010000000000000009,0.00554630674738493,0,56,0,1e-08,0.00554630674738493,0.481547859402958,0.25707922816666356,0.0316368676752166,0.012908243135229447,0.21032456652714396,2.9614445061507726e-12,0.0063511677652638805,1.5132587589479514e-11,4.7562179554723746e-07,1.9389582350432877e-05,2.2916370744080764e-14,1.7223112368595888e-12,1.8731496233167941
268,0.268,1732.8481001175833,5100000.0,0.1802910107740306,0.0010000000000000009,0.005546588239240392,0,56,0,1e-08,0.005546588239240392,0.48159469871023775,0.25709013707844836,0.03163609922563349,0.012885780424223846,0.21029108143669634,2.9501555161331e-12,0.006350879171496152,1.5078391719216246e-11,4.7461797045689724e-07,1.9361676552972624e-05,2.2829047929875172e-14,1.717524837936e-12,1.8732523315870502
269,0.269,1732.6822613493384,5100000.0,0.1802818834429629,0.0010000000000000009,0.005546869052521177,0,56,0,1e-08,0.005546869052521177,0.4816413029203613,0.2571009804959355,0.03163534150400062,0.01286343061407384,0.2102577651389205,2.938952042078713e-12,0.006350592070840217,1.5024589420282973e-11,4.736200081969149e-07,1.9333910059197678e-05,2.2742384704691993e-14,1.7127698829372387e-12,1.8733545939470875
270,0.27,1732.5170518009259,5100000.0,0.18027277891818877,0.0010000000000000009,0.005547149192468043,0,56,0,1e-08,0.005547149192468043,0.4816876740635467,0.2571117590174215,0.0316345944101045,0.012841192755619991,0.21022461615275084,2.927833085080575e-12,0.006350306450331801,1.4971176222211232e-11,4.7262784975102494e-07,1.9306281573029752e-05,2.2656373381019948e-14,1.7080460340312301e-12,1.873456414068204
271,0.271,1732.3524662239436,5100000.0,0.180263697024339,0.0010000000000000009,0.005547428664269445,0,56,0,1e-08,0.005547428664269445,0.4817338141468696,0.2571224732317324,0.0316338578468754,0.012819065911208016,0.21019163301368232,2.9167976613792237e-12,0.006350022297166803,1.4918147718421075e-11,4.7164143685586716e-07,1.9278789812688396e-05,2.2571006386192073e-14,1.7033529578108534e-12,1.8735577955984641
272,0.272,1732.1884994323175,5100000.0,0.1802546375881601,0.0010000000000000009,0.005547707473051363,0,56,0,1e-08,0.005547707473051363,0.48177972515196743,0.2571331237206156,0.03163313171788378,0.012797049154376943,0.21015881427629385,2.9058448026757972e-12,0.006349739598700041,1.4865499571032748e-11,4.7066071208413525e-07,1.925143351419543e-05,2.2486276266974612e-14,1.6986903259375098e-12,1.8736587421363826
273,0.273,1732.0251463018212,5100000.0,0.18024560043823534,0.0010000000000000009,0.00554798562388584,0,56,0,1e-08,0.00554798562388584,0.48182540903596377,0.25714371105841244,0.03163241592782125,0.012775141569728928,0.2101261585133861,2.894973555708383e-12,0.006349458342442671,1.4813227508230318e-11,4.696856188086437e-07,1.9224211430246162e-05,2.2402175685745057e-14,1.6940578148876157e-12,1.87375925723695
274,0.274,1731.8624017695545,5100000.0,0.18023658540501405,0.0010000000000000009,0.005548263121790043,0,56,0,1e-08,0.005548263121790043,0.4818708677327953,0.25715423581145197,0.03163171038328584,0.012753342252765103,0.2100936643147325,2.8841829817553264e-12,0.006349178516058754,1.476132732113632e-11,4.687161011578763e-07,1.919712232876357e-05,2.2318697416135384e-14,1.6894551056395386e-12,1.8738593444212515
275,0.275,1731.7002608312432,5100000.0,0.18022759232085714,0.0010000000000000009,0.0055485399717248194,0,56,0,1e-08,0.0055485399717248194,0.48191610315104044,0.25716469854032226,0.03163101499042757,0.012731650309616626,0.21006133028944438,2.873472156893894e-12,0.006348900107364302,1.4709794867868022e-11,4.677521040873625e-07,1.917016499592377e-05,2.223583434675995e-14,1.6848818842251942e-12,1.873959007151513
