cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
227,0.227,1789.7556838629857,5100000.0,0.1823523318054989,0.0010000000000000009,0.0054838892933193936,0,55,0,1e-08,0.0054838892933193936,0.4625991111060713,0.2515860099011819,0.03241637370044946,0.020327141875700252,0.22505913636306002,1.1137586106835768e-11,0.006401390568436423,5.2108736427366304e-11,9.870589188771266e-07,3.14966654554383e-05,8.63675434889777e-14,4.6087572498026115e-12,1.8387314592245063
228,0.228,1789.5793877285262,5100000.0,0.18234485920360635,0.0010000000000000009,0.005484114026397643,0,55,0,1e-08,0.005484114026397643,0.46265862080739245,0.251600743586065,0.03241413400281271,0.020297234286231664,0.22501765712984118,1.109393940953051e-11,0.0064010214125875325,5.1918449853372805e-11,9.849320042046194e-07,3.145158528068367e-05,8.602996983618023e-14,4.595488743893824e-12,1.8388603078556918
229,0.229,1789.4038788079192,5100000.0,0.18233741273913512,0.0010000000000000009,0.005484337991735531,0,55,0,1e-08,0.005484337991735531,0.46271783152574375,0.25161539889495016,0.0324119091378391,0.02026747845256637,0.22497638528405817,1.1050653465330372e-11,0.006400654132748168,5.172967715855814e-11,9.828188798724678e-07,3.140676004919287e-05,8.569517798037728e-14,4.582316314559248e-12,1.8389885259722487
230,0.23,1789.2291499952473,5100000.0,0.1823299921885447,0.0010000000000000009,0.005484561195866865,0,55,0,1e-08,0.005484561195866865,0.46277674600640517,0.2516299765557152,0.03240969896278829,0.020237872979840858,0.2249353189231495,1.1007723703368071e-11,0.006400288711654708,5.154239963381022e-11,9.807193952257982e-07,3.136218717742054e-05,8.536313275763492e-14,4.569238841174929e-12,1.839116119394219
231,0.231,1789.055194343036,5100000.0,0.18232259733050446,0.0010000000000000009,0.005484783645261785,0,55,0,1e-08,0.005484783645261785,0.4628353669333721,0.25164447728065,0.03240750333756135,0.020208416504083813,0.22489445618718373,1.0965145647027045e-11,0.006399925132425683,5.135659895103057e-11,9.786334026838032e-07,3.1317864135348074e-05,8.503379972363933e-14,4.556255225910127e-12,1.8392430938080497
232,0.232,1788.8820049065084,5100000.0,0.1823152279487677,0.0010000000000000009,0.005485005346240251,0,55,0,1e-08,0.005485005346240251,0.46289369698912,0.2516589017800449,0.03240532212345156,0.020179107662662305,0.22485379521690657,1.0922914872610199e-11,0.006399563378196988,5.117225698949297e-11,9.765607558136437e-07,3.1273788406650204e-05,8.470714484365528e-14,4.543364381552042e-12,1.8393694549048722
233,0.233,1788.7095749138198,5100000.0,0.1823078838266984,0.0010000000000000009,0.005485226305136641,0,55,0,1e-08,0.005485226305136641,0.4629517387886148,0.25167325074793473,0.03240315518390388,0.020149945126616914,0.2248133342002437,1.0881027050926714e-11,0.006399203432520951,5.0989356015547325e-11,9.745013113840053e-07,3.122995753154928e-05,8.438313480930814e-14,4.5305652443175546e-12,1.8394952082225362
234,0.234,1788.5378976278341,5100000.0,0.18230056475325077,0.0010000000000000009,0.005485446528119815,0,55,0,1e-08,0.005485446528119815,0.46300949493344007,0.2516875248733315,0.0324010023842737,0.020120927574325192,0.22477307133404628,1.083947791326968e-11,0.006398845279041291,5.080787852909448e-11,9.72454927659081e-07,3.11863690717113e-05,8.406173676879601e-14,4.517856763078533e-12,1.839620359278681
235,0.23500000000000001,1788.3669664035253,5100000.0,0.1822932705181492,0.0010000000000000009,0.005485666021338075,0,55,0,1e-08,0.005485666021338075,0.4630669679886961,0.25170172483609354,0.03239886359138116,0.02009205370247987,0.22473300484057943,1.079826326115575e-11,0.006398488901628559,5.0627807320749155e-11,9.704214650716565e-07,3.114302062424495e-05,8.374291842178211e-14,4.505237903495709e-12,1.839744913509203
236,0.23600000000000002,1788.1967747114293,5100000.0,0.18228600091387992,0.0010000000000000009,0.005485884790859204,0,55,0,1e-08,0.005485884790859204,0.4631241604747062,0.2517158513043957,0.03239673867421604,0.02006332223044823,0.22469313297318477,1.0757378974760147e-11,0.0063981342844339015,5.0449125493088984e-11,9.684007864890294e-07,3.109990982764398e-05,8.342664806132188e-14,4.4927076496248344e-12,1.8398688762538757
237,0.23700000000000002,1788.0273160708932,5100000.0,0.18227875573655408,0.0010000000000000009,0.00548610284264444,0,55,0,1e-08,0.00548610284264444,0.463181074892606,0.2517299049405899,0.03239462750337366,0.020034731887604743,0.22465345399832853,1.0716820992160153e-11,0.006397781411732765,5.027181638462296e-11,9.663927563775365e-07,3.105703434448424e-05,8.31128944344701e-14,4.480264998596923e-12,1.8399922528152552
238,0.23800000000000002,1787.8585841202078,5100000.0,0.18227153478355984,0.0010000000000000009,0.005486320182619085,0,55,0,1e-08,0.005486320182619085,0.46323771369706657,0.2517438863954231,0.03239252995126911,0.02000628142664889,0.2246139662148525,1.0676585328618966e-11,0.0063974302680892365,5.0095863641106886e-11,9.64397241636211e-07,3.101439187905658e-05,8.280162687081221e-14,4.467908965785666e-12,1.8401150483926452
239,0.23900000000000002,1787.6905725460024,5100000.0,0.1822643378560334,0.0009999999999999731,0.005486536816597941,0,55,0,1e-08,0.005486536816597941,0.4632940793239838,0.25175779631376427,0.032390445892039384,0.0199779696101468,0.22457466793439684,1.063666805481964e-11,0.006397080838189896,4.992125113579855e-11,9.624141107153215e-07,3.097198015913608e-05,8.249281513704852e-14,4.455638579200797e-12,1.8402372681503103
240,0.24,1787.523275127134,5100000.0,0.1822571647563956,0.0010000000000000009,0.005486752750360173,0,55,0,1e-08,0.005486752750360173,0.46335017417291996,0.25177163533136043,0.03238837520128145,0.01994979521891042,0.22453555749390808,1.059706531009312e-11,0.006396733106947208,4.974796301315972e-11,9.604432341360626e-07,3.0929796947032985e-05,8.218642951676451e-14,4.443452882702475e-12,1.840358917171499
241,0.241,1787.3566857492867,5100000.0,0.18225001528988474,0.0010000000000000009,0.005486967989601606,0,55,0,1e-08,0.005486967989601606,0.46340600060212594,0.25178540407316014,0.03238631775661273,0.01992175705468351,0.22449663325900096,1.0557773302197296e-11,0.006396387059532708,4.95759836992917e-11,9.5848448463494e-07,3.088784004281931e-05,8.188244082539673e-14,4.43135093680351e-12,1.8404800004510038
242,0.242,1787.190798310931,5100000.0,0.18224288926510337,0.0010000000000000009,0.005487182539919735,0,55,0,1e-08,0.005487182539919735,0.4634615609646828,0.2517991031614286,0.03238427343700323,0.01989385392230759,0.22445789359856058,1.0518788285122027e-11,0.006396042681156848,4.94052978002774e-11,9.565377360234518e-07,3.084610726066939e-05,8.158082023159719e-14,4.419331811513182e-12,1.840600522979453
243,0.243,1787.025606845912,5100000.0,0.18223578649070318,0.0010000000000000009,0.005487396406912735,0,55,0,1e-08,0.005487396406912735,0.46351685756042543,0.25181273320596204,0.03238224212282427,0.019866084653041072,0.22441933691877272,1.0480106586432686e-11,0.006395699957356822,4.923589022677989e-11,9.546028646362962e-07,3.080459645922083e-05,8.128153947383173e-14,4.407394595299184e-12,1.8407204896239575
244,0.244,1786.8611054518078,5100000.0,0.1822287067796889,0.0010000000000000009,0.0054876095960499915,0,55,0,1e-08,0.0054876095960499915,0.4635718926650741,0.2518262948090962,0.03238022369658284,0.019838448090800917,0.22438096164227783,1.044172459168912e-11,0.006395358873826623,4.906774611567816e-11,9.52679748454957e-07,3.076330552365679e-05,8.098457072602682e-14,4.395538389565826e-12,1.8408399052072677
245,0.245,1786.6972882807884,5100000.0,0.18222164994695492,0.0010000000000000009,0.005487822112746224,0,55,0,1e-08,0.005487822112746224,0.4636266685326604,0.2518397885673289,0.032378218041983625,0.01981094309053502,0.22434276620673196,1.0403638738277194e-11,0.006395019416397123,4.890085081694819e-11,9.507682669795797e-07,3.072223236296611e-05,8.068988656874645e-14,4.383762307790942e-12,1.8409587745056044
246,0.246,1786.534149548224,5100000.0,0.1822146158089269,0.0010000000000000009,0.0054880339623722425,0,55,0,1e-08,0.0054880339623722425,0.46368118739234154,0.2518532150705149,0.032376225044063296,0.01978356851983107,0.22430474906701944,1.036584551820861e-11,0.006394681571055793,4.873518989984015e-11,9.488683013186153e-07,3.0681374912036786e-05,8.039746000133188e-14,4.372065476039123e-12,1.8410771022419474
247,0.247,1786.3716835935284,5100000.0,0.1822076041838765,0.0010000000000000009,0.00548824515024544,0,55,0,1e-08,0.00548824515024544,0.46373545142506056,0.2518665748966625,0.03237424458958656,0.019756323270418263,0.22426690871166371,1.0328341492045236e-11,0.006394345324088657,4.857074921211673e-11,9.469797348918662e-07,3.064073114662019e-05,8.010726454608204e-14,4.360447037269574e-12,1.8411948930314594
248,0.248,1786.2098847793245,5100000.0,0.182200614894087,0.0010000000000000009,0.00548845568156452,0,55,0,1e-08,0.00548845568156452,0.4637894628030608,0.2518798686200334,0.03237227656696301,0.019729206238983048,0.22422924363487484,1.0291123263644499e-11,0.006394010661843568,4.840751477279612e-11,9.451024522148783e-07,3.0600299058015404e-05,7.98192740585721e-14,4.348906143720982e-12,1.8413121514792352
249,0.249,1786.0487475513803,5100000.0,0.18219364776231622,0.0010000000000000009,0.005488665561515995,0,55,0,1e-08,0.005488665561515995,0.4638432236657016,0.25189309680689725,0.03237032086570806,0.019702216338626236,0.22419175235382802,1.0254187492546656e-11,0.006393677570871565,4.824547283081531e-11,9.432363395949269e-07,3.0560076667692837e-05,7.953346282793642e-14,4.337441961185077e-12,1.8414288821153624
250,0.25,1785.8882664461612,5100000.0,0.1821867026138841,0.0010000000000000009,0.005488874795211277,0,55,0,1e-08,0.005488874795211277,0.46389673611720245,0.251906260014435,0.032368377376974976,0.019675352500214748,0.22415443341010574,1.0217530897034804e-11,0.006393346037943482,4.8084609869789696e-11,9.413812852048781e-07,3.052006202914907e-05,7.924980558775149e-14,4.326053669415754e-12,1.8415450893940457
251,0.251,1785.728436012671,5100000.0,0.18217977927697077,0.0010000000000000009,0.005489083387677648,0,55,0,1e-08,0.005489083387677648,0.4639500022569876,0.25191935879722616,0.03236644599326295,0.019648613657541374,0.22411728534830222,1.0181150233344538e-11,0.00639301604986692,4.79249125251649e-11,9.395371781428123e-07,3.0480253208223916e-05,7.896827736763294e-14,4.314740456239242e-12,1.841660777766699
252,0.252,1785.569250925461,5100000.0,0.1821728775798651,0.0010000000000000009,0.005489291343941131,0,55,0,1e-08,0.005489291343941131,0.46400302413510514,0.2519323936984651,0.032364526608225044,0.019621998768828756,0.22408030674763735,1.0145042322116927e-11,0.006392687593751505,4.7766367696540046e-11,9.377039097518259e-07,3.0440648310957314e-05,7.86888536901812e-14,4.30350152569286e-12,1.8417759515692327
253,0.253,1785.410705861525,5100000.0,0.18216599735493366,0.0010000000000000009,0.005489498668906871,0,55,0,1e-08,0.005489498668906871,0.4640558038011331,0.25194536525932815,0.03236261911710606,0.019595506793248906,0.22404349618720515,1.0109204019028218e-11,0.006392360656719054,4.7608962419862584e-11,9.358813721540252e-07,3.040124545299908e-05,7.841151034694213e-14,4.292336088888607e-12,1.8418906151477683
254,0.254,1785.2527956170948,5100000.0,0.1821591384343202,0.0010000000000000009,0.005489705367488679,0,55,0,1e-08,0.005489705367488679,0.4641083432576149,0.25195827401027854,0.03236072341614004,0.01956913671319329,0.22400685227911973,1.0073632241193748e-11,0.006392035226178658,4.745268398296408e-11,9.340694596109042e-07,3.0362042788257243e-05,7.81362235994451e-14,4.281243372394702e-12,1.8420047727374167
255,0.255,1785.0955150289217,5100000.0,0.18215230065403246,0.0010000000000000009,0.005489911444485854,0,55,0,1e-08,0.005489911444485854,0.46416064449192945,0.25197112047660153,0.03235883940330571,0.019542887519198884,0.22397037364572642,1.0038323946878902e-11,0.006391711289640349,4.7297519842737815e-11,9.322680675774989e-07,3.0323038489232347e-05,7.786297003288672e-14,4.270222612313446e-12,1.842118428548371
256,0.256,1784.9388589753435,5100000.0,0.1821454838512173,0.0010000000000000009,0.005490116904665258,0,55,0,1e-08,0.005490116904665258,0.46421270947496224,0.25198390517903113,0.0323569669775849,0.0195167582102336,0.22393405892076376,1.000327613712951e-11,0.006391388834718791,4.714345762459557e-11,9.30477092710989e-07,3.0284230747260366e-05,7.759172655598557e-14,4.259273054318608e-12,1.8422315867560883
257,0.257,1784.782822449721,5100000.0,0.18213868786416806,0.0010000000000000009,0.005490321752761072,0,55,0,1e-08,0.005490321752761072,0.4642645401325639,0.25199662862774863,0.03235510603915231,0.019490747807615703,0.22389790676950996,9.968485871482493e-12,0.006391067849304932,4.699048519301261e-11,9.286964337114095e-07,3.0245617790390337e-05,7.732247052365251e-14,4.248393958793582e-12,1.842344251431947
258,0.258,1784.6274004732861,5100000.0,0.182131912534926,0.0010000000000000009,0.005490525993396346,0,55,0,1e-08,0.005490525993396346,0.46431613838056723,0.25200929132870453,0.03235325649000736,0.01946485533835727,0.2238619158638116,9.93395024567115e-12,0.006390748321360575,4.683859056121665e-11,9.269259902831548e-07,3.020719786167446e-05,7.705517957713982e-14,4.2375845943519724e-12,1.842456426636046
259,0.259,1784.4725880800206,5100000.0,0.18212515770624857,0.0010000000000000009,0.005490729631174352,0,55,0,1e-08,0.005490729631174352,0.46436750612913225,0.25202189378601364,0.03235141823271555,0.019439079832449205,0.22382608487936895,9.899666389704497e-12,0.006390430238884721,4.6687761875161084e-11,9.251656629606681e-07,3.016896921546331e-05,7.678983161627762e-14,4.226844236761644e-12,1.8425681164169676
260,0.26,1784.3183804435444,5100000.0,0.1821184232210213,0.0010000000000000009,0.005490932670696296,0,55,0,1e-08,0.005490932670696296,0.4644186452335801,0.2520344364914887,0.03234959117083889,0.019413420346891593,0.22379041253042553,9.865631494972137e-12,0.006390113590210245,4.653798753636233e-11,9.234153545639328e-07,3.013093014830781e-05,7.652640501312234e-14,4.216172177857848e-12,1.8426793246932496
261,0.261,1784.164772740812,5100000.0,0.18211170892675937,0.0010000000000000009,0.005491135116425573,0,55,0,1e-08,0.005491135116425573,0.464469557549124,0.2520469199345019,0.03234777520994292,0.019387875939664765,0.22375489753072017,9.83184278345874e-12,0.006389798363682497,4.638925606435599e-11,9.216749685995736e-07,3.009307896547722e-05,7.626487837299657e-14,4.205567715638253e-12,1.8427900553985077
262,0.262,1784.011760225042,5100000.0,0.1821050146708536,0.0010000000000000009,0.005491336972831059,0,55,0,1e-08,0.005491336972831059,0.4645202449004575,0.2520593445975985,0.03234597025613069,0.019362445683757036,0.22371953861545107,9.798297522186833e-12,0.006389484547832592,4.624155616666677e-11,9.199444100983413e-07,3.005541399852325e-05,7.600523065269437e-14,4.1950301593927605e-12,1.8429003123928747
263,0.263,1783.8593382040165,5100000.0,0.18209834030308092,0.0010000000000000009,0.0054915382443114,0,55,0,1e-08,0.0054915382443114,0.46457070909132797,0.25207171095742703,0.03234417621687854,0.019337128662926847,0.2236843345342481,9.76499301937412e-12,0.006389172131325008,4.609487671522909e-11,9.182235853511364e-07,3.00179335999841e-05,7.574744112177454e-14,4.184558828038832e-12,1.8430100994942284
264,0.264,1783.707502033723,5100000.0,0.18209168567488276,0.0010000000000000009,0.005491738935216734,0,55,0,1e-08,0.005491738935216734,0.46462095190678726,0.2520840194854557,0.03234239300081916,0.0193119239705125,0.22364928404964504,9.731926621674105e-12,0.0063888611029429086,4.594920673786854e-11,9.165124018229964e-07,2.9980636141625248e-05,7.549148934596339e-14,4.1741530495503644e-12,1.8431194204819243
265,0.265,1783.5562471156657,5100000.0,0.18208505063913688,0.0010000000000000009,0.005491939049855549,0,55,0,1e-08,0.005491939049855549,0.46467097511401634,0.252096270648377,0.032340620517542856,0.019286830708935675,0.22361438593655514,9.69909571327934e-12,0.006388551451581962,4.5804535413753914e-11,9.14810768112731e-07,2.9943520013672562e-05,7.523735517875662e-14,4.163812160679492e-12,1.8432282790971464
266,0.266,1783.40556894462,5100000.0,0.18207843505005963,0.0010000000000000009,0.005492138592497604,0,55,0,1e-08,0.005492138592497604,0.46472078044375803,0.2521084649042433,0.03233885867768851,0.019261847998742608,0.22357963899538794,9.666497725624873e-12,0.006388243166361954,4.566085211746708e-11,9.131185944879694e-07,2.99065836362775e-05,7.498501883763398e-14,4.153535510197135e-12,1.843336678997549
267,0.267,1783.2554630225666,5100000.0,0.18207183876490302,0.0010000000000000009,0.005492337567322714,0,55,0,1e-08,0.005492337567322714,0.4647703696247216,0.2521206027087876,0.03233710739347674,0.0192369749621929,0.22354504202753722,9.634130117488735e-12,0.006387936236424274,4.5518146333138065e-11,9.114357918824489e-07,2.9869825438426064e-05,7.473446075396957e-14,4.143322452693386e-12,1.8434446238475621
