cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
241,0.241,1782.744713471859,5100000.0,0.18270105538637718,0.0010000000000000009,0.005473422131498888,0,55,0,1e-08,0.005473422131498888,0.4661637677831295,0.2536110186318994,0.032099963534876735,0.020447118435509365,0.22114312995080443,9.27511472488629e-12,0.0064447646345430565,4.4451613768418936e-11,8.952913214851238e-07,2.9784150910839944e-05,7.204903159671463e-14,4.014564361437535e-12,1.8381053406032692
242,0.242,1782.5793394187915,5100000.0,0.1826938091176085,0.0010000000000000009,0.0054736392263640115,0,55,0,1e-08,0.0054736392263640115,0.46621855988580063,0.2536244475308504,0.032097984651415744,0.020419550894105815,0.22110496999253135,9.240849413930622e-12,0.006444421559689525,4.429839637735761e-11,8.934706625151597e-07,2.974379060625711e-05,7.178340305769933e-14,4.003667068305873e-12,1.838224053022691
243,0.243,1782.4146559862238,5100000.0,0.18268658652689518,0.0010000000000000009,0.005473855628983361,0,55,0,1e-08,0.005473855628983361,0.46627309301328956,0.2536378089952661,0.032096018386882516,0.02039211503584025,0.2210669894733054,9.206850055359021e-12,0.006444080126076732,4.414632401059796e-11,8.916610795753847e-07,2.9703644407691444e-05,7.151983060193378e-14,3.9928438401858825e-12,1.8383422205874365
244,0.244,1782.2506573358753,5100000.0,0.18267938742303583,0.0010000000000000009,0.005474071344920117,0,55,0,1e-08,0.005474071344920117,0.4663273693918895,0.253651103611658,0.03209406462735414,0.020364809727448634,0.22102918685197764,9.173113488012957e-12,0.006443740319563488,4.399538338854812e-11,8.898624592015345e-07,2.966371028060298e-05,7.125828983958147e-14,3.982093866815319e-12,1.8384598480038183
245,0.245,1782.087337678878,5100000.0,0.18267221161774727,0.0010000000000000009,0.0054742863796523236,0,55,0,1e-08,0.0054742863796523236,0.4663813912290265,0.25366433196079907,0.03209212326050785,0.020337633845550915,0.22099156060027708,9.139636595757259e-12,0.0064434021261323,4.384556141750849e-11,8.880746892883482e-07,2.962398621231688e-05,7.099875673080874e-14,3.97141634849152e-12,1.8385769399424292
246,0.246,1781.9246912827005,5100000.0,0.18266505892416754,0.0010000000000000009,0.0054745007386177,0,55,0,1e-08,0.0054745007386177,0.4664351607098621,0.25367749461773836,0.03209019417503918,0.02031058627801983,0.22095410920538266,9.106416309193399e-12,0.006443065531906251,4.369684519388632e-11,8.862976591580862e-07,2.958447021359677e-05,7.074120759280731e-14,3.9608104964521055e-12,1.838693501024693
247,0.247,1781.7627125610736,5100000.0,0.1826579291570849,0.0010000000000000009,0.005474714427206749,0,55,0,1e-08,0.005474714427206749,0.4664886799630265,0.25369059214429934,0.032088277261153736,0.020283665940862672,0.22091683119401123,9.073449623034691e-12,0.006442730523359255,4.354922208419519e-11,8.845312605406818e-07,2.954516034008969e-05,7.048561923673289e-14,3.950275538714914e-12,1.8388095357422143
248,0.248,1781.6013958927497,5100000.0,0.18265082213620296,0.0010000000000000009,0.005474927450664852,0,55,0,1e-08,0.005474927450664852,0.4665419511320011,0.25370362510257255,0.032086372411319626,0.020256871743920567,0.22087972508171888,9.040733557274135e-12,0.006442397086889109,4.340267955402986e-11,8.827753855364164e-07,2.9506054648449948e-05,7.023196867315991e-14,3.9398107077442236e-12,1.8389250486404278
249,0.249,1781.4407357825983,5100000.0,0.1826437376796667,0.0010000000000000009,0.005475139814286272,0,55,0,1e-08,0.005475139814286272,0.4665949763095573,0.2537165940445434,0.03208447951789388,0.020230202621557166,0.22084278941995897,9.00826519119667e-12,0.006442065209199319,4.325720531556006e-11,8.810299284082227e-07,2.9467151235007994e-05,6.998023336383143e-14,3.929415251238968e-12,1.8390400441353878
250,0.25,1781.2807267973242,5100000.0,0.18263667560975141,0.0010000000000000009,0.005475351523243607,0,55,0,1e-08,0.005475351523243607,0.4666477575659079,0.25372949951479645,0.03208259847559937,0.020203657520190123,0.22080602277544742,8.976041648582928e-12,0.006441734877144032,4.311278726427226e-11,8.792947848368056e-07,2.9428448220114392e-05,6.97303911143244e-14,3.9190884275584275e-12,1.8391545266051925
251,0.251,1781.121363586345,5100000.0,0.18262963575067478,0.0010000000000000009,0.0054755625826533256,0,55,0,1e-08,0.0054755625826533256,0.4667002969390626,0.25374234205006024,0.03208072918028514,0.020177235402374906,0.22076942373734448,8.944060100739543e-12,0.00644140607777882,4.296941349568138e-11,8.775698521415654e-07,2.938994375289781e-05,6.948242010000703e-14,3.908829507015532e-12,1.8392685003553266
252,0.252,1780.9626408503211,5100000.0,0.18262261792929976,0.0010000000000000009,0.005475772997554659,0,55,0,1e-08,0.005475772997554659,0.4667525964476879,0.2537551221812115,0.032078871529414216,0.020150935240796808,0.220732990908022,8.912317760918046e-12,0.0064410787982858205,4.2827072274108965e-11,8.758550289191893e-07,2.935163600367048e-05,6.923629881416172e-14,3.898637769664689e-12,1.8393819696548657
253,0.253,1780.8045533354662,5100000.0,0.18261562197403036,0.0010000000000000009,0.005475982772942668,0,55,0,1e-08,0.005475982772942668,0.46680465809270316,0.2537678404341966,0.03207702542156546,0.020124756017254226,0.22069672290208034,8.88081188090975e-12,0.006440753025961197,4.2685752024955826e-11,8.741502149668271e-07,2.931352316226641e-05,6.899200605163272e-14,3.888512504793198e-12,1.8394949387361328
254,0.254,1780.647095860064,5100000.0,0.18260864771458873,0.0010000000000000009,0.005476191913774904,0,55,0,1e-08,0.005476191913774904,0.46685648384678435,0.25378049732814456,0.03207519075624755,0.0200986967276656,0.22066061835381964,8.849539757227233e-12,0.006440428748277356,4.2545441356826603e-11,8.724553115653853e-07,2.9275603444349652e-05,6.874952094770192e-14,3.878453012592436e-12,1.8396074117670562
255,0.255,1780.490263320299,5100000.0,0.1826016949829696,0.0010000000000000009,0.005476400424942749,0,55,0,1e-08,0.005476400424942749,0.46690807565277187,0.25379309337443884,0.03207336743439509,0.020072756383090133,0.22062467591822718,8.818498730735645e-12,0.006440105952895666,4.2406129063846724e-11,8.707702215240645e-07,2.9237875092569556e-05,6.85088229810446e-14,3.868458604365257e-12,1.8397193928516782
256,0.256,1780.334050667492,5100000.0,0.18259476361368285,0.0010000000000000009,0.005476608311264109,0,55,0,1e-08,0.005476608311264109,0.466959435432711,0.25380562907836346,0.03207155535852553,0.020046934005406625,0.22058889426453318,8.78768618152572e-12,0.00643978462761263,4.2267804102773804e-11,8.690948489173735e-07,2.9200336370988065e-05,6.826989193414889e-14,3.858528600908999e-12,1.8398308860538923
257,0.257,1780.1784528974852,5100000.0,0.18258785344294315,0.0010000000000000009,0.0054768155775076835,0,55,0,1e-08,0.0054768155775076835,0.46701056509119465,0.25381810494054596,0.03206975443209445,0.02002122862538361,0.22055327207403844,8.757099526293863e-12,0.006439464760335926,4.213045558087585e-11,8.674290989561115e-07,2.916298556233688e-05,6.803270787140986e-14,3.848662331703574e-12,1.8399418954001987
258,0.258,1780.0234650639206,5100000.0,0.1825809643082665,0.0010000000000000009,0.005477022228405029,0,55,0,1e-08,0.005477022228405029,0.4670614665104156,0.2538305214557754,0.032067964559648846,0.01999563928515381,0.22051780804356885,8.726736221585488e-12,0.006439146339115171,4.199407276714878e-11,8.657728781307791e-07,2.9125820971238467e-05,6.779725115922005e-14,3.838859135757494e-12,1.8400524248688161
259,0.259,1779.8690823091079,5100000.0,0.18257409604896022,0.0010000000000000009,0.005477228268635845,0,55,0,1e-08,0.005477228268635845,0.46711214153824104,0.2538428791105932,0.0320661856468319,0.01997016504401268,0.22048250089390362,8.696593767176932e-12,0.0064388293522139985,4.185864511583349e-11,8.641260945214462e-07,2.9088840931118156e-05,6.756350250341704e-14,3.8291183633827326e-12,1.8401624783602126
260,0.26,1779.715299812089,5100000.0,0.18256724850724662,0.0010000000000000009,0.005477433702794222,0,55,0,1e-08,0.005477433702794222,0.46716259200905924,0.25385517838685007,0.032064417600921394,0.01994480496855329,0.22044734935488014,8.666669697081154e-12,0.00643851378798741,4.1724162218731005e-11,8.624886572252736e-07,2.9052043791919078e-05,6.7331442869774e-14,3.819439372751892e-12,1.840272059753494
261,0.261,1779.5621128277164,5100000.0,0.18256042152641752,0.0010000000000000009,0.005477638535443977,0,55,0,1e-08,0.005477638535443977,0.4672128197275931,0.253867419759439,0.032062660330000416,0.01991955814012723,0.22041235217707877,8.636961585853602e-12,0.006438199634974489,4.1590613838018165e-11,8.608604767724177e-07,2.901542792916058e-05,6.710105353774332e-14,3.809821532350404e-12,1.840381172859113
262,0.262,1779.409516609524,5100000.0,0.18255361495221367,0.0010000000000000009,0.005477842771077236,0,55,0,1e-08,0.005477842771077236,0.4672628264998578,0.2538796037015608,0.032060913743770285,0.01989442364020328,0.22037750810969745,8.607467032527698e-12,0.006437886881716294,4.1457989834638674e-11,8.592414642667007e-07,2.897899172541855e-05,6.687231597794345e-14,3.8002642157855204e-12,1.840489821502684
263,0.263,1779.2575065423355,5100000.0,0.18254682863007995,0.0010000000000000009,0.005478046414196765,0,55,0,1e-08,0.005478046414196765,0.46731261407952446,0.2538917306760501,0.03205917775177158,0.019869400575554485,0.2203428159389952,8.578183687933177e-12,0.006437575517069213,4.132628028644193e-11,8.576315328373068e-07,2.894273360187616e-05,6.664521205385236e-14,3.790766810475919e-12,1.8405980093766268
264,0.264,1779.1060780026419,5100000.0,0.18254006240988288,0.0010000000000000009,0.00547824946917439,0,55,0,1e-08,0.00547824946917439,0.4673621842256122,0.2539038011436382,0.03205745226618,0.019844488051598892,0.22030827444668477,8.549109224814982e-12,0.006437265529873226,4.119547535968689e-11,8.560305960845484e-07,2.890665198487967e-05,6.641972380240733e-14,3.781328708267661e-12,1.8407057402075542
265,0.265,1778.9552264568429,5100000.0,0.18253331614099938,0.0010000000000000009,0.005478451940398335,0,55,0,1e-08,0.005478451940398335,0.4674115386609285,0.2539158155579028,0.03205573719904516,0.01981968519124348,0.22027388244012286,8.520241356971243e-12,0.006436956909186364,4.1065565395543363e-11,8.544385691519235e-07,2.887074532908339e-05,6.619583357887835e-14,3.771949311843482e-12,1.8408130176292237
266,0.266,1778.8049474149802,5100000.0,0.18252658967574548,0.0010000000000000009,0.005478653832170311,0,55,0,1e-08,0.005478653832170311,0.46746067909238054,0.25392777436712044,0.03205403246415347,0.019794991125921403,0.22023963873740565,8.491577831527085e-12,0.006436649644173245,4.0936540867204964e-11,8.528553682100358e-07,2.883501210657832e-05,6.597352398726321e-14,3.762628031601464e-12,1.8409198452491504
267,0.267,1778.6552364322679,5100000.0,0.18251988286779355,0.0010000000000000009,0.0054788551487529764,0,55,0,1e-08,0.0054788551487529764,0.467509607209336,0.25393967801495565,0.03205233797618006,0.01977040499598078,0.2202055421687727,8.463116425819291e-12,0.006436343724109812,4.0808392378969426e-11,8.51280910459346e-07,2.8799450806845046e-05,6.575277787387194e-14,3.753364285627561e-12,1.8410262266371868
268,0.268,1778.5060890986438,5100000.0,0.1825131955721964,0.0010000000000000009,0.0054790558943691985,0,55,0,1e-08,0.0054790558943691985,0.4675583246877545,0.25395152694122564,0.032050653650744186,0.019745925948704023,0.22017159157367383,8.434854947279694e-12,0.006436039138358766,4.0681110656052715e-11,8.497151140145988e-07,2.8764059934386516e-05,6.55335783122831e-14,3.744157498996411e-12,1.8411321653362842
269,0.269,1778.3575011093385,5100000.0,0.1825065276450146,0.0010000000000000009,0.00547925607321321,0,55,0,1e-08,0.00547925607321321,0.467606833162344,0.253963321576799,0.03204897940398406,0.019721553151627533,0.22013778582057816,8.406791246021262e-12,0.0064357358765352105,4.0554686603866813e-11,8.481578986507664e-07,2.8728838025158246e-05,6.531590870326139e-14,3.735007108169923e-12,1.8412376647898692
270,0.27,1778.209468145651,5100000.0,0.1824998789458599,0.0010000000000000009,0.005479455689374233,0,55,0,1e-08,0.005479455689374233,0.4676551342750317,0.25397506235120104,0.03204731515436238,0.019697285769871665,0.22010412377217334,8.378923191004286e-12,0.00643543392822462,4.042911120270174e-11,8.466091845085409e-07,2.8693783618418643e-05,6.509975259564658e-14,3.725912553257044e-12,1.8413427284776103
271,0.271,1778.0619859797332,5100000.0,0.18249324933366118,0.0010000000000000009,0.005479654746963559,0,55,0,1e-08,0.005479654746963559,0.4677032296308512,0.25398674968710366,0.032045660819848415,0.01967312298620571,0.22007060431738087,8.351248689399366e-12,0.006435133283232457,4.0304375596131785e-11,8.450688932100935e-07,2.8658895281057645e-05,6.488509383380001e-14,3.7168732846219636e-12,1.8414473597816947
272,0.272,1777.9150504061695,5100000.0,0.1824866386703406,0.0010000000000000009,0.005479853250004161,0,55,0,1e-08,0.005479853250004161,0.4677511208274999,0.25399838400338076,0.032044016320333574,0.01964906398786022,0.220037226349753,8.323765674719022e-12,0.006434833931420147,4.018047103256435e-11,8.435369471282037e-07,2.8624171591807755e-05,6.467191646158484e-14,3.70788875853877e-12,1.841551562081096
273,0.273,1777.7686572851899,5100000.0,0.18248004681844618,0.0010000000000000009,0.005480051202501746,0,55,0,1e-08,0.005480051202501746,0.4677988094367237,0.25400996571317425,0.03204238157612026,0.019625107974836953,0.22000398878107139,8.296472112974128e-12,0.006434535862808369,4.0057388898522045e-11,8.420132698254168e-07,2.8589611150914002e-05,6.446020477554834e-14,3.698958439737447e-12,1.8416553386923324
274,0.274,1777.6228025036146,5100000.0,0.18247347364265662,0.0010000000000000009,0.0054802486083995496,0,55,0,1e-08,0.0054802486083995496,0.46784629702064134,0.2540214952260537,0.03204075650886335,0.0196012541524384,0.21997089052953492,8.269365995204122e-12,0.00643423906748417,3.9935120683514546e-11,8.404977856264486e-07,2.8555212570934162e-05,6.424994326597966e-14,3.690081798835134e-12,1.841758692918113
275,0.275,1777.47748200786,5100000.0,0.18246691900841,0.0010000000000000009,0.0054804454716194904,0,55,0,1e-08,0.0054804454716194904,0.46789358511780144,0.2540329729463272,0.03203914104063369,0.019577501737584616,0.21993793052988847,8.242445344581078e-12,0.006433943535679522,3.981365800974286e-11,8.389904199842944e-07,2.8520974484629547e-05,6.404111666739781e-14,3.681258314535606e-12,1.8418616280047209
276,0.276,1777.3326917736738,5100000.0,0.182460382783065,0.0010000000000000009,0.0054806417960272715,0,55,0,1e-08,0.0054806417960272715,0.46794067525610594,0.25404439927452827,0.03203753509485306,0.0195538499529928,0.21990510772401475,8.215708207942347e-12,0.006433649257698899,3.969299259991803e-11,8.374910991128036e-07,2.8486895537296352e-05,6.383370990203505e-14,3.672487471335737e-12,1.8419641471821417
277,0.277,1777.18842785057,5100000.0,0.1824538648348487,0.0010000000000000009,0.005480837585463965,0,55,0,1e-08,0.005480837585463965,0.46798756893421484,0.25405577460499795,0.032035938595183104,0.01953029803566746,0.21987242107440433,8.18915266676208e-12,0.006433356224024928,3.957311631906788e-11,8.359997504920338e-07,2.8452974397616086e-05,6.362770815258117e-14,3.663768762594559e-12,1.8420662536084242
278,0.278,1777.0446863152786,5100000.0,0.182447365034425,0.0010000000000000009,0.005481032843698874,0,55,0,1e-08,0.005481032843698874,0.46803426764152817,0.25406709932807287,0.03203435146706079,0.019506845227943978,0.21983986954957796,8.162776824985374e-12,0.006433064425206919,3.945402112856719e-11,8.345163023261755e-07,2.8419209746167998e-05,6.34230967819845e-14,3.655101687199588e-12,1.842167950432507
279,0.279,1776.9014632776532,5100000.0,0.18244088325327668,0.0010000000000000009,0.005481227574478106,0,55,0,1e-08,0.005481227574478106,0.4680807728542924,0.25407837383083337,0.032032773636419654,0.01948349077875564,0.21980745212721556,8.136578812454981e-12,0.006432773851876646,3.933569909308807e-11,8.330406836266135e-07,2.838560027707763e-05,6.321986134639743e-14,3.6464857501058594e-12,1.8422692407734902
280,0.28,1776.7587548823835,5100000.0,0.18243441936386698,0.0010000000000000009,0.005481421781519706,0,55,0,1e-08,0.005481421781519706,0.4681270860352848,0.2540895984967237,0.03203120502995295,0.01946023394391952,0.21977516779430256,8.110556782974684e-12,0.0064324844947518675,3.921814237935379e-11,8.315728242107855e-07,2.8352144698113784e-05,6.301798759090297e-14,3.637920462274869e-12,1.8423701277221742
281,0.281,1776.6165573600829,5100000.0,0.18242797323971632,0.0010000000000000009,0.005481615468511335,0,55,0,1e-08,0.005481615468511335,0.4681732086132055,0.2541007737022309,0.032029645574421485,0.019437073995809417,0.21974301556190187,8.084708924276722e-12,0.0064321963447566645,3.910134329803463e-11,8.301126552367618e-07,2.831884174252392e-05,6.281746152093199e-14,3.6294053438177116e-12,1.8424706142840648
