cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
300,0.3,1661.8229577331701,5100000.0,0.17569175169589696,0.0010000000000000009,0.005691786838865894,0,57,0,1e-08,0.005691786838865894,0.4963823567863973,0.2587165858167843,0.031531370282684476,0.009840460117148727,0.1971473560778142,5.591501454123181e-13,0.0062236672260735666,3.108737586523889e-12,1.8770482721116392e-07,1.0134169687984889e-05,4.2924986397189956e-15,5.106351939747178e-13,1.9186336864306068
301,0.301,1661.6921471072603,5100000.0,0.1756834326468443,0.0010000000000000009,0.00569205635917977,0,57,0,1e-08,0.00569205635917977,0.4964151388008031,0.2587229943993557,0.03153156778559992,0.009824432674004183,0.1971242258541897,5.573566743098455e-13,0.006223471771959966,3.099239481336976e-12,1.873688409386366e-07,1.0121495735224855e-05,4.278660030086426e-15,5.094372804842452e-13,1.918712868770196
302,0.302,1661.5617348644812,5100000.0,0.17567513091474976,0.0010000000000000009,0.005692325343905809,0,57,0,1e-08,0.005692325343905809,0.49644778188715905,0.2587293689047318,0.03153177019918937,0.009808475953377487,0.19710119196309944,5.555743621368358e-13,0.006223277181289718,3.089798422802402e-12,1.87034458363818e-07,1.0108873735617139e-05,4.264907527589704e-15,5.082458134730983e-13,1.9187917629480975
303,0.303,1661.431718174491,5100000.0,0.17566684637711721,0.0010000000000000009,0.005692593796858093,0,57,0,1e-08,0.005692593796858093,0.4964802870714862,0.2587357095607933,0.031531977506997926,0.009792589442913833,0.19707825368720028,5.538031008145785e-13,0.006223083447803487,3.0804138695359955e-12,1.867016659984659e-07,1.009630328213712e-05,4.2512402991771904e-15,5.070607352271129e-13,1.918870371292262
304,0.304,1661.3020942085946,5100000.0,0.17565857891662062,0.0010000000000000009,0.005692861721684929,0,57,0,1e-08,0.005692861721684929,0.49651265529642263,0.258742016656427,0.03153218962778744,0.00977677263940658,0.1970554103870316,5.520427829304904e-13,0.006222890565353554,3.071085286463105e-12,1.8637045050933572e-07,1.0083783968852914e-05,4.237657515370347e-15,5.058819888523242e-13,1.9189486953551946
305,0.305,1661.172860216734,5100000.0,0.17565032841288966,0.0010000000000000009,0.005693129122135011,0,57,0,1e-08,0.005693129122135011,0.49654488761370563,0.258748290372299,0.03153240658868926,0.009761025039277563,0.19703266131424224,5.502933037603492e-13,0.0062226985277878104,3.0618121467602246e-12,1.8604079873655473e-07,1.0071315400486448e-05,4.2241583700205395e-15,5.047095180113231e-13,1.9190267379129495
306,0.306,1661.0440134261016,5100000.0,0.17564209475393333,0.0010000000000000009,0.005693396001687157,0,57,0,1e-08,0.005693396001687157,0.49657698496909686,0.25875453097515977,0.03153262832739473,0.009745346147081318,0.1970100058215684,5.485545587406175e-13,0.006222507329053493,3.052593928470886e-12,1.857126976342426e-07,1.0058897180149266e-05,4.210742056020553e-15,5.03543267080081e-13,1.919104500692851
307,0.307,1660.9155511069134,5100000.0,0.17563387782248768,0.0010000000000000009,0.005693662363992761,0,57,0,1e-08,0.005693662363992761,0.4966089483143264,0.2587607387123233,0.03153285479876502,0.009729735472873938,0.1969874432524551,5.4682644496007e-13,0.006222316963165099,3.043430117029801e-12,1.8538613433000933e-07,1.0046528916977688e-05,4.197407779412002e-15,5.023831811592495e-13,1.9191819855887424
308,0.308,1660.7874705595905,5100000.0,0.175625677503878,0.0010000000000000009,0.005693928212620958,0,57,0,1e-08,0.005693928212620958,0.49664077858679995,0.2587669138310901,0.031533085955251054,0.009714192532568078,0.19696497296114973,5.451088608574189e-13,0.006222127424208631,3.034320204645938e-12,1.8506109611042104e-07,1.0034210224626138e-05,4.184154756562387e-15,5.012292060560753e-13,1.9192591944385204
309,0.309,1660.6597691373042,5100000.0,0.17561749368454438,0.0010000000000000009,0.005694193551106396,0,57,0,1e-08,0.005694193551106396,0.4966724767871946,0.2587730565134305,0.03153332181429095,0.009698716842909197,0.19694259423811344,5.434017068653594e-13,0.006221938706280428,3.025263690455291e-12,1.8473757040775102e-07,1.00219407242366e-05,4.170982220839133e-15,5.000812881079871e-13,1.9193361298084637
310,0.31,1660.5324441654068,5100000.0,0.17560932625615652,0.0010000000000000009,0.005694458382815775,0,57,0,1e-08,0.005694458382815775,0.49670404378514843,0.25877916704778087,0.03153356228271259,0.009683307930692867,0.1969203064988045,5.417048833623702e-13,0.006221750803599501,3.0162600782520743e-12,1.8441554477272006e-07,1.000972003452644e-05,4.1578894024027775e-15,4.989393744112977e-13,1.9194127929681342
311,0.311,1660.4054930571651,5100000.0,0.17560117510391687,0.0010000000000000009,0.005694722711327092,0,57,0,1e-08,0.005694722711327092,0.49673548057490713,0.2587852455997247,0.03153380739048993,0.009667965321982915,0.19689810903450075,5.400182934784981e-13,0.006221563710376038,3.0073088799517978e-12,1.840950069302651e-07,9.99754778572503e-06,4.144875555696814e-15,4.978034125825712e-13,1.9194891865791732
312,0.312,1660.278913183666,5100000.0,0.17559304012251983,0.0010000000000000009,0.005694986539912129,0,57,0,1e-08,0.005694986539912129,0.4967667879897666,0.2587912924684318,0.03153405702939864,0.00965268855403678,0.19687600129070032,5.383418399129134e-13,0.006221377420956939,2.998409611516593e-12,1.8377594471270652e-07,9.985423603879899e-06,4.131939928459705e-15,4.966733510033304e-13,1.919565311689781
313,0.313,1660.152702012639,5100000.0,0.1755849211982804,0.0010000000000000009,0.0056952498721159804,0,57,0,1e-08,0.0056952498721159804,0.49679796699877676,0.25879730781898963,0.031534311225577934,0.009637477163414936,0.196853982577552,5.366754282771583e-13,0.006221191929680666,2.989561797281271e-12,1.834583461353994e-07,9.973347127470019e-06,4.119081794083422e-15,4.955491385832027e-13,1.9196411708666294
314,0.314,1660.026856989834,5100000.0,0.17557681822791746,0.0010000000000000009,0.005695512711147858,0,57,0,1e-08,0.005695512711147858,0.4968290184759703,0.2588032918942134,0.03153456992452453,0.009622330693747102,0.19683205229596887,5.350189642994795e-13,0.006221007230972025,2.980764965758317e-12,1.8314219931115831e-07,9.961317993396197e-06,4.1063004249423015e-15,4.944307248491772e-13,1.9197167657320624
315,0.315,1659.9013756035429,5100000.0,0.17556873110333154,0.0010000000000000009,0.005695775060374775,0,57,0,1e-08,0.005695775060374775,0.4968599433181727,0.25880924490517376,0.03153483310196902,0.009607248692316673,0.19681020982186662,5.333723552853343e-13,0.006220823319300508,2.9720186519332052e-12,1.828274925013242e-07,9.94933584447748e-06,4.093595106307166e-15,4.933180599214997e-13,1.9197920982313414
316,0.316,1659.7762553520195,5100000.0,0.17556065971960716,0.0010000000000000009,0.005696036923061971,0,57,0,1e-08,0.005696036923061971,0.4968907423736525,0.2588151670953068,0.03153510069854679,0.009592230713025897,0.19678845457573602,5.317355093373213e-13,0.006220640189216484,2.9633223962125897e-12,1.825142140984946e-07,9.937400325542127e-06,4.08096512862952e-15,4.922110945711259e-13,1.9198671698814163
317,0.317,1659.6514937876104,5100000.0,0.17555260397054492,0.0010000000000000009,0.005696298302517835,0,57,0,1e-08,0.005696298302517835,0.4969214165455272,0.25882105864857613,0.031535372713585384,0.009577276311659182,0.1967667859220769,5.301083363745768e-13,0.006220457835293374,2.954675745558216e-12,1.8220235264121618e-07,9.925511088701221e-06,4.0684097979876926e-15,4.911097800956617e-13,1.9199419828517146
318,0.318,1659.5270884666215,5100000.0,0.17554456375496388,0.0010000000000000009,0.005696559201889406,0,57,0,1e-08,0.005696559201889406,0.49695196669951125,0.25882691977505634,0.03153564911839767,0.009562385048614173,0.19674520326001232,5.284907470568562e-13,0.006220276252160887,2.9460782516604485e-12,1.8189189677458637e-07,9.913667787571513e-06,4.05592842527548e-15,4.90014068338422e-13,1.9200165389728656
319,0.319,1659.4030369562138,5100000.0,0.17553653897045782,0.0010000000000000009,0.005696819624364915,0,57,0,1e-08,0.005696819624364915,0.4969823936544587,0.25883275071563544,0.031535929850777744,0.009547556490849379,0.19672370603157885,5.268826527931316e-13,0.006220095434529009,2.9375294714512756e-12,1.8158283527184117e-07,9.901870077788906e-06,4.043520326435428e-15,4.889239117719713e-13,1.9200908396652805
320,0.32,1659.2793368826733,5100000.0,0.17552852951345319,0.0010000000000000009,0.0056970795731719325,0,57,0,1e-08,0.0056970795731719325,0.49701269829697264,0.2588385516404528,0.031536214918761685,0.009532790206539792,0.19670229361032185,5.252839669068624e-13,0.006219915377122548,2.9290289683546506e-12,1.8127515705040627e-07,9.890117622834223e-06,4.031184833954194e-15,4.878392633637425e-13,1.92016488713537
321,0.321,1659.155985855737,5100000.0,0.1755205352861593,0.0010000000000000009,0.005697339051351766,0,57,0,1e-08,0.005697339051351766,0.4970428814247413,0.2588443227910229,0.03153650425605211,0.00951808577103365,0.19668096545438823,5.236946029410998e-13,0.00621973607475398,2.920576309841852e-12,1.809688511266534e-07,9.878410085146826e-06,4.018921279854841e-15,4.867600766789681e-13,1.9202386827159708
322,0.322,1659.0329815344421,5100000.0,0.17551255618651063,0.0010000000000000009,0.005697598062085874,0,57,0,1e-08,0.005697598062085874,0.49707294386879824,0.25885006436703095,0.03153679783675262,0.009503442763141197,0.19665972098648743,5.221144759798238e-13,0.006219557522278085,2.9121710696255013e-12,1.8066390666358164e-07,9.866747133607958e-06,4.006729009487525e-15,4.856863058356644e-13,1.920312228178488
323,0.323,1658.9103216047904,5100000.0,0.17550459211641142,0.0010000000000000009,0.005697856608428259,0,57,0,1e-08,0.005697856608428259,0.497102886470482,0.2588557765510326,0.03153709565094318,0.0094888607644577,0.1966385596173457,5.205435023314044e-13,0.00621937971458372,2.9038128265817183e-12,1.8036031293959835e-07,9.855128441222718e-06,3.994607377732016e-15,4.846179054397035e-13,1.9203855254606603
324,0.324,1658.7880037648183,5100000.0,0.1754966429796086,0.0010000000000000009,0.005698114693374468,0,57,0,1e-08,0.005698114693374468,0.497132710051771,0.25886145953558115,0.03153739767712713,0.00947433936040432,0.19661748077474492,5.189815991233039e-13,0.006219202646606478,2.8955011641727517e-12,1.8005805933681943e-07,9.843553683307838e-06,3.982555745556375e-15,4.835548305898115e-13,1.9204585763507174
325,0.325,1658.666025712462,5100000.0,0.175488708679754,0.0010000000000000009,0.005698372319924479,0,57,0,1e-08,0.005698372319924479,0.4971624153689267,0.2588671135617995,0.03153770384234924,0.009459878143411234,0.1965964839479629,5.174286839504838e-13,0.00621902631336758,2.8872356703545146e-12,1.7975713535039646e-07,9.832022535860348e-06,3.9705734762516725e-15,4.824970369817454e-13,1.9205313820221466
326,0.326,1658.5443852213534,5100000.0,0.17548078911802262,0.0010000000000000009,0.005698629491160048,0,57,0,1e-08,0.005698629491160048,0.4971920032858882,0.25887273876479444,0.03153801417994892,0.009445476705219783,0.19657556851900537,5.158846766315662e-13,0.006218850709879901,2.8790159396353494e-12,1.7945753061894702e-07,9.8205346845645e-06,3.958659952875829e-15,4.814444807291391e-13,1.9206039448503882
327,0.327,1658.4230800236003,5100000.0,0.17547288420378732,0.0010000000000000009,0.00569888620989805,0,57,0,1e-08,0.00569888620989805,0.4972214745346937,0.2588783353914964,0.03153832860805514,0.009431134645783918,0.19655473399684478,5.143494965662806e-13,0.00621867583125661,2.8708415693001686e-12,1.7915923485197139e-07,9.809089811090734e-06,3.946814552456158e-15,4.803971185039265e-13,1.9206762658712087
328,0.328,1658.302107911701,5100000.0,0.17546499383914896,0.0010000000000000009,0.005699142479192823,0,57,0,1e-08,0.005699142479192823,0.4972508299018113,0.2588839036276107,0.031538647104877866,0.009416851567829083,0.19653397983434456,5.128230649376795e-13,0.006218501672644774,2.862712162937691e-12,1.7886223790913588e-07,9.797687604763634e-06,3.9350366671796045e-15,4.793549075007544e-13,1.9207483467843462
329,0.329,1658.1814666924797,5100000.0,0.17545711793159485,0.0010000000000000009,0.0056993983019250835,0,57,0,1e-08,0.0056993983019250835,0.49728007015312337,0.2588894436689926,0.03153896963671835,0.009402627078344581,0.1965133055023865,5.113053037268445e-13,0.006218328229243565,2.8546273286182346e-12,1.78566529755544e-07,9.78632775734239e-06,3.923325695129091e-15,4.783178054055059e-13,1.9208201891342047
330,0.33,1658.0611542134825,5100000.0,0.17544925638861122,0.0010000000000000009,0.005699653680976861,0,57,0,1e-08,0.005699653680976861,0.49730919609976715,0.25889495566375664,0.03153929621719692,0.009388460785329303,0.19649271042598354,5.097961363507263e-13,0.006218155496264492,2.8465866794953498e-12,1.7827210046765413e-07,9.77500996620035e-06,3.911681046522081e-15,4.772857703089588e-13,1.9208917949936972
331,0.331,1657.9411683106403,5100000.0,0.17544140912159997,0.0010000000000000009,0.00569990861910424,0,57,0,1e-08,0.00569990861910424,0.49733820849225746,0.2589004398087284,0.03153962680921577,0.009374352301651663,0.19647219408784258,5.082954864742772e-13,0.006217983468978658,2.8385898320874534e-12,1.7797894019949304e-07,9.763733928218712e-06,3.9001021323076414e-15,4.762587607604349e-13,1.9209631658396686
332,0.332,1657.821506832983,5100000.0,0.17543357603900883,0.0010000000000000009,0.00570016311916052,0,58,0,1e-08,0.00570016311916052,0.4973671080443335,0.25890589632335187,0.031539961350671,0.009360301245967616,0.19645175600395978,5.068032784562566e-13,0.006217812142727774,2.8306364074261445e-12,1.77687039218418e-07,9.75249934239689e-06,3.888588368206125e-15,4.752367358474337e-13,1.9210343028386014
333,0.333,1657.7021676848963,5100000.0,0.17542575704863264,0.0010000000000000009,0.005700417184021469,0,58,0,1e-08,0.005700417184021469,0.4973958955303997,0.25891132536294587,0.031540299842999546,0.009346307238340392,0.1964313956288141,5.053194383126554e-13,0.006217641512870786,2.8227260321487733e-12,1.7739638792092732e-07,9.741305914835603e-06,3.87713918424583e-15,4.742196550920449e-13,1.9211052078666027
334,0.334,1657.5831487636033,5100000.0,0.17541795206359395,0.0010000000000000009,0.0057006708163909745,0,58,0,1e-08,0.0057006708163909745,0.49742457166840137,0.258916727126936,0.03154064224145117,0.009332369903883603,0.19641111247030352,5.038438923843753e-13,0.006217471574828371,2.8148583363451507e-12,1.771069767857653e-07,9.730153351593685e-06,3.865754011762549e-15,4.732074784792608e-13,1.921175882253969
335,0.335,1657.464448006794,5100000.0,0.1754101609944719,0.0010000000000000009,0.005700924019056776,0,58,0,1e-08,0.005700924019056776,0.4974531372109552,0.2589221017749978,0.031540988540166674,0.009318488869780824,0.19639090600040388,5.023765683322376e-13,0.006217302324046522,2.8070329550765384e-12,1.7681879640657594e-07,9.71904136410509e-06,3.854432293218097e-15,4.722001664194118e-13,1.9212463277593808
336,0.336,1657.3460633556463,5100000.0,0.17540238375537218,0.0010000000000000009,0.0057011767946932084,0,58,0,1e-08,0.0057011767946932084,0.4974815928783454,0.25892744948939106,0.03154133870905836,0.009304663767200957,0.19637077572102465,5.009173943437786e-13,0.006217133756019914,2.7992495270484275e-12,1.765318374618857e-07,9.707969664964924e-06,3.843173474609449e-15,4.71197679752235e-13,1.9213165458486028
337,0.337,1657.2279927629318,5100000.0,0.17539462025935346,0.0010000000000000009,0.005701429146009812,0,58,0,1e-08,0.005701429146009812,0.4975099393606078,0.2589327704706653,0.03154169269773488,0.0092908942322001,0.19635072116137958,4.99466299265654e-13,0.006216965866302895,2.7915076950491354e-12,1.7624609073107928e-07,9.696937968731199e-06,3.831977006489869e-15,4.701999797956658e-13,1.9213865377344002
338,0.338,1657.1102342292654,5100000.0,0.17538687041897347,0.0010000000000000009,0.005701681075733593,0,58,0,1e-08,0.005701681075733593,0.497538177398413,0.2589380648652674,0.03154205050932204,0.009277179902246135,0.1963307417991928,4.980232134019233e-13,0.006216798650467193,2.7838071069131296e-12,1.7596154710995517e-07,9.685945996146426e-06,3.820842351896611e-15,4.692070282688612e-13,1.9214563052261004
339,0.339,1656.9927857483437,5100000.0,0.17537913415132506,0.0010000000000000009,0.005701932586445293,0,58,0,1e-08,0.005701932586445293,0.49756630768178367,0.25894333285937465,0.0315424121053725,0.00926352041927006,0.19631083716015113,4.965880673388529e-13,0.006216632104138936,2.776147413619723e-12,1.7567819756829753e-07,9.674993467896608e-06,3.809768975136718e-15,4.682187873080286e-13,1.9215258496421643
340,0.34,1656.8756453403137,5100000.0,0.17537141137119008,0.0010000000000000009,0.005702183680801923,0,58,0,1e-08,0.005702183680801923,0.4975943309048433,0.25894857462690507,0.03154277745832486,0.009249915428535534,0.19629100676383007,4.951607926653828e-13,0.006216466222985078,2.7685282705093212e-12,1.7539603318079416e-07,9.664080108360516e-06,3.7987563482415644e-15,4.672352194836595e-13,1.9215951724074198
