cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
483,0.483,1735.7347350599468,5100000.0,0.178664470988075,0.0010000000000000009,0.00559708370931088,0,56,0,1e-08,0.00559708370931088,0.47190441907551967,0.2519504426058614,0.0324051975873518,0.01962116424239751,0.21609917477177423,3.4869218123597934e-12,0.006463009571405297,1.7036135746738376e-11,5.133327858918259e-07,1.9824936030439053e-05,2.6873820951991708e-14,1.9595448825623492e-12,1.8730049218994356
484,0.484,1735.5040021241675,5100000.0,0.17865443461531183,0.0010000000000000009,0.005597398139896464,0,56,0,1e-08,0.005597398139896464,0.4719832228855982,0.25197027381511433,0.032402544841854806,0.019581764755121286,0.21604388873101302,3.467926260198087e-12,0.006462511602670547,1.6949849052353412e-11,5.117979755314486e-07,1.9785389863466964e-05,2.672752632551682e-14,1.951731242358595e-12,1.8731702582976932
485,0.485,1735.2747033249782,5100000.0,0.17864444999279003,0.0010000000000000009,0.005597710984250338,0,56,0,1e-08,0.005597710984250338,0.4720614885856605,0.2519899626904735,0.032399915775731654,0.019542636634839586,0.21598897870950412,3.449148583982159e-12,0.006462017069006905,1.68645146526144e-11,5.102769713426343e-07,1.974615570595864e-05,2.6582906944328277e-14,1.9439959411208364e-12,1.8733344913642735
486,0.486,1735.0468210263946,5100000.0,0.1786345165094171,0.0010000000000000009,0.005598022260984952,0,56,0,1e-08,0.005598022260984952,0.47213922289531246,0.2520095110261851,0.0323973100765109,0.01950377648487468,0.21593444001954187,3.4305849850476815e-12,0.006461525927425835,1.6780116362432534e-11,5.087695664660086e-07,1.9707229219004196e-05,2.6439933638606046e-14,1.9363377252866335e-12,1.8734976349613042
487,0.487,1734.8203379109364,5100000.0,0.17862463356550323,0.0010000000000000009,0.005598331988366499,0,56,0,1e-08,0.005598331988366499,0.4722164324133313,0.25202892058218096,0.03239472743908361,0.01946518097047733,0.21588026805715796,3.4122317530486793e-12,0.006461038135722272,1.6696638365799538e-11,5.07275558339575e-07,1.9668606149202495e-05,2.6298577916668343e-14,1.92875536861774e-12,1.8736597027139674
488,0.488,1734.5952369524089,5100000.0,0.17861480057188805,0.0010000000000000009,0.005598640184341978,0,56,0,1e-08,0.005598640184341978,0.4722931236281267,0.2520481930865329,0.032392167565504365,0.01942684681367159,0.21582645829473288,3.3940852619322583e-12,0.006460553652409454,1.6614065198009683e-11,5.057947484541722e-07,1.9630282323174984e-05,2.6158811933286016e-14,1.921247670781578e-12,1.873820708034116
489,0.489,1734.371501443465,5100000.0,0.17860501694895362,0.0010000000000000009,0.0055989468665698615,0,56,0,1e-08,0.0055989468665698615,0.4723693029016825,0.25206733023735767,0.032389630160612956,0.019388770798902596,0.21577300629369256,3.376141970169164e-12,0.0064600724367903945,1.653238174896688e-11,5.043269424883743e-07,1.9592253651266906e-05,2.602060849115987e-14,1.9138134579050043e-12,1.8739806640427334
490,0.49,1734.149114961104,5100000.0,0.1785952821275051,0.0010000000000000009,0.0055992520523922215,0,56,0,1e-08,0.0055992520523922215,0.4724449764894409,0.25208633370099015,0.03238711493700579,0.01935094976582913,0.21571990768892718,3.358398416160424e-12,0.006459594448866589,1.645157324260401e-11,5.028719500045297e-07,1.9554516120998204e-05,2.588394100708246e-14,1.9064515808277963e-12,1.8741395836627426
491,0.491,1733.9280613838243,5100000.0,0.17858559554775325,0.0010000000000000009,0.005599555758866364,0,56,0,1e-08,0.005599555758866364,0.47252015052825924,0.2521052051147324,0.03238462161066382,0.019313380613032408,0.21566715819862758,3.340851217975448e-12,0.006459119649385084,1.63716252367697e-11,5.014295845176906e-07,1.951706579906107e-05,2.5748783508074634e-14,1.89916091533049e-12,1.874297479551113
492,0.492,1733.7083248616023,5100000.0,0.1785759566597982,0.0010000000000000009,0.0055998580027494,0,56,0,1e-08,0.0055998580027494,0.4725948310528552,0.25212394608590005,0.03238214990460358,0.01927606029183216,0.2156147536115314,3.3234970692085423e-12,0.0064586479997601354,1.6292523605047523e-11,4.99999663230002e-07,1.9479898825560663e-05,2.5615110600984762e-14,1.891940360605991e-12,1.8744543641714995
493,0.493,1733.4898898093054,5100000.0,0.178566364922716,0.0010000000000000009,0.005600158800526648,0,57,0,1e-08,0.005600158800526648,0.47266902399578264,0.2521425581944143,0.03237969954673334,0.019238985805261063,0.21556268978756155,3.3063327368313336e-12,0.006458179462060333,1.621425452818253e-11,4.985820069398759e-07,1.944301141211064e-05,2.5482897455522644e-14,1.884788838668842e-12,1.8746102497751753
494,0.494,1733.2727409636598,5100000.0,0.17855681980425056,0.0010000000000000009,0.005600458168421051,0,57,0,1e-08,0.005600458168421051,0.47274273515966314,0.25216104299255465,0.032377270265205156,0.01920215421924691,0.21551096267893574,3.2893550639949525e-12,0.0064577139991499315,1.6136804508863398e-11,4.97176440376619e-07,1.940639985053526e-05,2.5352119825209973e-14,1.8777052959443688e-12,1.8747651482930352
495,0.495,1733.0568632735117,5100000.0,0.17854732078278765,0.0010000000000000009,0.0056007561223310335,0,57,0,1e-08,0.0056007561223310335,0.47281597027624356,0.2521794020017663,0.03237486180135285,0.019165562640312963,0.21545956828440296,3.2725609601148745e-12,0.006457251574406904,1.6060160324481977e-11,4.957827913916092e-07,1.9370060494065384e-05,2.522275397319814e-14,1.870688698938567e-12,1.8749190715938484
496,0.496,1732.8422419649207,5100000.0,0.17853786734386104,0.0010000000000000009,0.00560105267793984,0,57,0,1e-08,0.00560105267793984,0.4728887349627349,0.2521976367211613,0.0323724738950553,0.01912920822961384,0.21540850268454606,3.2559474042991834e-12,0.006456792151900389,1.5984309046452804e-11,4.944008913778054e-07,1.933398976720836e-05,2.5094776696047114e-14,1.8637380363352634e-12,1.8750720312481657
497,0.497,1732.6288625368456,5100000.0,0.17852845898196154,0.0010000000000000009,0.005601347850658592,0,57,0,1e-08,0.005601347850658592,0.47296103473178125,0.2522157486218796,0.032370106291126195,0.019093088201203354,0.2153577620328429,3.2395114435430688e-12,0.006456335696368804,1.590923803213281e-11,4.930305751747737e-07,1.929818416449153e-05,2.4968165311849863e-14,1.856852318342505e-12,1.8752240386100618
498,0.498,1732.4167106761206,5100000.0,0.17851909520071296,0.0010000000000000009,0.005601641655620531,0,57,0,1e-08,0.005601641655620531,0.47303287503205316,0.25223373914843134,0.0323677587452829,0.019057199805298238,0.21530734252506192,3.2232501850366914e-12,0.006455882173008205,1.5834934888415058e-11,4.916716804519541e-07,1.92626402357828e-05,2.4842897601061378e-14,1.8500305734086756e-12,1.8753751049683671
499,0.499,1732.2057723655112,5100000.0,0.17850977550997632,0.0010000000000000009,0.005601934107771673,0,57,0,1e-08,0.005601934107771673,0.47310426118589566,0.25225160972524413,0.032365431007866687,0.019021540350550325,0.2152572404483333,3.207160802831015e-12,0.006455431547753949,1.5761387506655707e-11,4.903240484126134e-07,1.9227354603279476e-05,2.4718951855692227e-14,1.843271851773861e-12,1.8755252412510162
500,0.5,1731.9960338067817,5100000.0,0.17850049942920487,0.0010000000000000009,0.0056022252217653385,0,57,0,1e-08,0.0056022252217653385,0.4731751984397391,0.25226936174778286,0.03236312283996114,0.01898610718747169,0.21520745214062667,3.191240530857824e-12,0.0064549837870710195,1.5688584028343208e-11,4.889875232046749e-07,1.91923239484602e-05,2.4596306828439082e-14,1.8365752222660597e-12,1.8756744582911988
501,0.501,1731.7874814390348,5100000.0,0.1784912664853276,0.0010000000000000009,0.005602515012028352,0,57,0,1e-08,0.005602515012028352,0.47324569194615196,0.25228699658919757,0.032360834004771834,0.018950897712941218,0.21515797400601272,3.1754866630691083e-12,0.006454538858011092,1.561651284763311e-11,4.876619520219856e-07,1.9157545014345147e-05,2.4474941731705035e-14,1.829939772760241e-12,1.8758227667070155
502,0.502,1731.58010191506,5100000.0,0.17848207621307277,0.0010000000000000009,0.0056028034927507004,0,57,0,1e-08,0.0056028034927507004,0.47331574677763155,0.2523045155989282,0.03235856427118283,0.018915909365258707,0.21510880250382403,3.1598965501493238e-12,0.006454096728149908,1.5545162597686198e-11,4.863471848991461e-07,1.912301460104463e-05,2.4354836214964523e-14,1.8233646090077536e-12,1.8759701769667503
503,0.503,1731.3738821035952,5100000.0,0.17847292815427154,0.0010000000000000009,0.005603090677907203,0,57,0,1e-08,0.005603090677907203,0.47338536792286057,0.2523219201047611,0.032356313411399905,0.018881139624818515,0.215059934152007,3.1444675991631187e-12,0.006453657365595865,1.5474522147281048e-11,4.85043074695552e-07,1.9088729565581563e-05,2.4235970357599805e-14,1.8168488544723853e-12,1.8761166993589637
504,0.504,1731.1688090993118,5100000.0,0.17846382185786633,0.0010000000000000009,0.005603376581257065,0,57,0,1e-08,0.005603376581257065,0.4734545602820341,0.2523392114127317,0.03235408120021969,0.018846586016011736,0.21501136553065184,3.129197272386052e-12,0.006453220739014018,1.5404580599746296e-11,4.83749477121807e-07,1.9054686822935518e-05,2.4118324664854143e-14,1.810391650363229e-12,1.876262343974917
505,0.505,1730.964870208539,5100000.0,0.17845475688028364,0.0010000000000000009,0.005603661216331996,0,57,0,1e-08,0.005603661216331996,0.47352332867517277,0.2523563908063239,0.032351867417132404,0.018812246104226583,0.2149630932754809,3.114083085761977e-12,0.006452786817588161,1.5335327283349296e-11,4.824662506046986e-07,1.9020883343222124e-05,2.4001880052402403e-14,1.8039921548429513e-12,1.876407120747689
506,0.506,1730.7620529227295,5100000.0,0.17844573278502365,0.0010000000000000009,0.0056039445964489185,0,57,0,1e-08,0.0056039445964489185,0.47359167785410644,0.25237345954745144,0.03234967184760336,0.018778117490676538,0.2149151140689488,3.099122605317601e-12,0.006452355570955435,1.526675173770001e-11,4.811932560767175e-07,1.8987316146798325e-05,2.3886617822629292e-14,1.7976495418632728e-12,1.8765510394925715
507,0.507,1730.560344978305,5100000.0,0.1784367491417424,0.0010000000000000009,0.0056042267347386175,0,57,0,1e-08,0.0056042267347386175,0.4736596124682462,0.25239041887992664,0.03234749427423775,0.018744197824673643,0.21486742466714878,3.0843134512544313e-12,0.006451926969361499,1.5198843731452248e-11,4.799303573504543e-07,1.895398231349319e-05,2.3772519689931267e-14,1.7913630030181394e-12,1.8766941097458505
508,0.508,1730.3597342552966,5100000.0,0.17842780552813847,0.0010000000000000009,0.0056045076440863284,0,57,0,1e-08,0.0056045076440863284,0.47372713712514164,0.2524072700219477,0.03234533449354122,0.018710484782459107,0.214820021851891,3.0696532888857107e-12,0.006451500983392822,1.5131593221363257e-11,4.786774203881467e-07,1.892087896574291e-05,2.3659567718423107e-14,1.785131743668413e-12,1.8768363410608158
509,0.509,1730.1602088931297,5100000.0,0.17841890152691706,0.0010000000000000009,0.0056047873372269165,0,57,0,1e-08,0.0056047873372269165,0.47379425631561745,0.2524240141790999,0.03234319229212732,0.01867697609189154,0.2147729024908408,3.0551398362863998e-12,0.006451077584288955,1.506499039077542e-11,4.774343140721477e-07,1.888800328663744e-05,2.3547744374626608e-14,1.7789549868791017e-12,1.8769777426146586
510,0.51,1729.9617571539961,5100000.0,0.17841003672910133,0.0010000000000000009,0.005605065826640716,0,57,0,1e-08,0.005605065826640716,0.4738609745031218,0.2524406525284782,0.032341067475409505,0.018643669503124037,0.21472606346565853,3.040770853744182e-12,0.006450656743571612,1.4999025596349057e-11,4.7620090922838375e-07,1.8855352497725146e-05,2.343703245101738e-14,1.7728319682562624e-12,1.877118323680711
511,0.511,1729.7643675345512,5100000.0,0.17840121073021004,0.0010000000000000009,0.005605343124673443,0,57,0,1e-08,0.005605343124673443,0.47392729604346523,0.25245718623717744,0.032338959838336394,0.018610562813259117,0.21467950173756095,3.0265441504228118e-12,0.0064502384333565265,1.4933689405298044e-11,4.749770793799415e-07,1.8822923876156605e-05,2.3327415113592084e-14,1.7667619398241967e-12,1.8772580931731606
512,0.512,1729.5680286887664,5100000.0,0.17839242313315926,0.0010000000000000009,0.00560561924344489,0,57,0,1e-08,0.00560561924344489,0.47399322524379756,0.252473616447057,0.03233686918824855,0.018577653848888067,0.21463321429876303,3.0124575782810823e-12,0.0064498226261325686,1.4868972563191226e-11,4.737627001657963e-07,1.8790714742137713e-05,2.3218875857986036e-14,1.7607441668873165e-12,1.877397059994158
513,0.513,1729.372729437233,5100000.0,0.17838367354642515,0.0010000000000000009,0.0056058941949065,0,57,0,1e-08,0.0056058941949065,0.47405876634448835,0.2524899442848049,0.03233479533341569,0.018544940469306683,0.2145871981886732,2.9985090318200982e-12,0.006449409294802499,1.4804865995588198e-11,4.7255764940778955e-07,1.875872245986606e-05,2.3111398506174082e-14,1.7547779283749116e-12,1.8775352328873622
514,0.514,1729.1784588084242,5100000.0,0.17837496158388377,0.0010000000000000009,0.005606167990846262,0,57,0,1e-08,0.005606167990846262,0.47412392350015936,0.25250617086093957,0.03233273808054636,0.018512420574484347,0.2145414505081204,2.9846964501063218e-12,0.006448998412783691,1.474136081801387e-11,4.7136180734008515e-07,1.8726944443676802e-05,2.3004967221172473e-14,1.748862517912557e-12,1.877672620370412
515,0.515,1728.9852059768796,5100000.0,0.17836628686628808,0.0010000000000000009,0.005606440642842158,0,57,0,1e-08,0.005606440642842158,0.4741887008183842,0.2525222972639262,0.03233069724639329,0.018480092091965643,0.2144959683884634,2.9710178117256753e-12,0.006448589953842464,1.467844831127883e-11,4.7017505616616574e-07,1.869537814789841e-05,2.28995664704362e-14,1.7429972414722342e-12,1.877809230932115
516,0.516,1728.7929602839579,5100000.0,0.17835764901948267,0.0010000000000000009,0.005606712162318125,0,57,0,1e-08,0.005606712162318125,0.4742531023384748,0.2525383245683286,0.03232867264732476,0.018447952982084383,0.21445074900969552,2.9574711351300728e-12,0.0064481838921600625,1.4616119926238708e-11,4.6899728018799553e-07,1.8664021069567413e-05,2.2795181028123883e-14,1.7371814180087083e-12,1.8779450728879665
517,0.517,1728.6017112445652,5100000.0,0.1783490476747274,0.0010000000000000009,0.005606982560533762,0,57,0,1e-08,0.005606982560533762,0.4743171320319904,0.2525542538320634,0.03232666410167838,0.01841600123885331,0.2144057895994066,2.9440544790531813e-12,0.006447780202343894,1.4554367283159667e-11,4.678283658201694e-07,1.863287074929384e-05,2.2691795975083545e-14,1.7314143794565094e-12,1.8780801544027397
518,0.518,1728.4114485499533,5100000.0,0.17834048246908651,0.0010000000000000009,0.0056072518485719616,0,57,0,1e-08,0.0056072518485719616,0.4743807938023849,0.2525700860957134,0.03232467143026283,0.018384234890382482,0.21436108743289325,2.930765941141376e-12,0.006447378859432785,1.4493182168699859e-11,4.66668201570169e-07,1.860192477118117e-05,2.2589396692534592e-14,1.7256954705411318e-12,1.8782144834943542
519,0.519,1728.2221620144999,5100000.0,0.17833195304557975,0.0010000000000000009,0.0056075200373340356,0,57,0,1e-08,0.0056075200373340356,0.47444409151359396,0.2525858223809371,0.032322694462660964,0.018352651988101487,0.21431663981099186,2.9176036541419422e-12,0.006446979838760745,1.443255651605472e-11,4.6551667767744146e-07,1.8571180754174244e-05,2.2487968831703017e-14,1.7200240469028487e-12,1.8783480681590337
520,0.52,1728.033841613931,5100000.0,0.1783234590514679,0.0010000000000000009,0.005607787137593489,0,57,0,1e-08,0.005607787137593489,0.47450702896063346,0.2526014636982881,0.03232073302563554,0.018321250615375373,0.2142724440843554,2.9045657874041133e-12,0.006446583116065845,1.4372482415060435e-11,4.6437368634827406e-07,1.8540636357497775e-05,2.238749832453455e-14,1.7143994762563128e-12,1.878480916196881
521,0.521,1727.8464775027842,5100000.0,0.1783150001391915,0.0010000000000000009,0.005608053159966394,0,57,0,1e-08,0.005608053159966394,0.4745696098671928,0.25261701104269346,0.032318786946450836,0.01829002889026682,0.21422849765420587,2.891650547907103e-12,0.006446188667525209,1.4312952115179296e-11,4.632391218353289e-07,1.8510289283281463e-05,2.2287971389955675e-14,1.7088211387114573e-12,1.8786130352361279
522,0.522,1727.6600599433077,5100000.0,0.17830657596720872,0.0010000000000000009,0.00560831811488492,0,57,0,1e-08,0.00560831811488492,0.4746318379274548,0.2526324653886005,0.03231685606416741,0.018258984950784856,0.21418479793931391,2.8788561743741675e-12,0.0064457964695684156,1.4253957998801118e-11,4.621128799468956e-07,1.8480137265016278e-05,2.2189374493368078e-14,1.7032884242107174e-12,1.878744432934911
523,0.523,1727.474579357658,5100000.0,0.1782981861978302,0.0010000000000000009,0.0056085820126653115,0,57,0,1e-08,0.0056085820126653115,0.47469371676393485,0.252647827702125,0.03231494021225854,0.018228116966861815,0.2141413424110238,2.866180940257696e-12,0.006445406499029014,1.4195492597112281e-11,4.609948583893801e-07,1.8450178075215687e-05,2.209169436507842e-14,1.697800734272058e-12,1.878875116724157
524,0.524,1727.2900263326299,5100000.0,0.1782898304984186,0.0010000000000000009,0.00560884486347005,0,57,0,1e-08,0.00560884486347005,0.4747552499356315,0.2526630989333655,0.03231303922637728,0.01819742314016603,0.21409812858520916,2.853623153513914e-12,0.00644501873314208,1.413754858845782e-11,4.598849567555759e-07,1.8420409526061435e-05,2.1994918000352104e-14,1.6923574818294358e-12,1.8790050938971425
