cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
464,0.464,2154.3189523340884,5100000.0,0.19554000292800122,0.0010000000000000009,0.005114043085947001,0,52,0,1e-08,0.005114043085947001,0.41123808158654573,0.2530427416554007,0.03440123502562628,2.410688640498999e-06,0.2863638942534892,6.997503107451809e-09,0.007009102778316173,2.3690764225456954e-08,3.538339256124852e-05,0.00039139337131359784,5.6357499555726706e-11,5.112244070685965e-10,1.6251724072235156
465,0.465,2154.268756583017,5100000.0,0.19553544307568807,0.0010000000000000009,0.00511416234453679,0,52,0,1e-08,0.00511416234453679,0.4112390646985639,0.2530419640418695,0.034402083047484266,2.411347574275028e-06,0.28636300144609533,6.992848647433619e-09,0.007009135555532291,2.3675011647457343e-08,3.5369968507735795e-05,0.0003912780551227574,5.63194479270226e-11,5.10979182105811e-10,1.6251812866521949
466,0.466,2154.2185605004265,5100000.0,0.19553088314110778,0.0010000000000000009,0.005114281610840657,0,52,0,1e-08,0.005114281610840657,0.41124004757794647,0.2530411861159849,0.03440293117314967,2.412006814556263e-06,0.28636210890091324,6.988197061502798e-09,0.007009168192088604,2.365926875241693e-08,3.535654888299188e-05,0.00039116276672401345,5.628142015861923e-11,5.107340633185624e-10,1.6251901672222202
467,0.467,2154.1683640861447,5100000.0,0.19552632312452528,0.0010000000000000009,0.005114400884852361,0,52,0,1e-08,0.005114400884852361,0.4112410302261498,0.25304040787891835,0.03440377940246993,2.4126663611020235e-06,0.28636121661621033,6.98354834787544e-09,0.007009200688690401,2.364353553460647e-08,3.534313368546511e-05,0.00039104750611265184,5.624341623562224e-11,5.10489050657179e-10,1.6251990489318668
468,0.468,2154.1181673399756,5100000.0,0.19552176302620783,0.0010000000000000009,0.005114520166565603,0,52,0,1e-08,0.005114520166565603,0.41124201264461996,0.25303962933183716,0.03440462773529235,2.413326214060595e-06,0.2863603245902637,6.978902504767117e-09,0.0070092330460392776,2.362781198829355e-08,3.5329722913597514e-05,0.00039093227328389544,5.6205436143131987e-11,5.102441440718779e-10,1.6252079317793957
469,0.46900000000000003,2154.067970261735,5100000.0,0.1955172028464183,0.0010000000000000009,0.005114639455974193,0,52,0,1e-08,0.005114639455974193,0.4112429948348002,0.2530388504759011,0.034405476171465506,2.413986371441858e-06,0.28635943282135873,6.974259530396161e-09,0.0070092652648322895,2.3612098107754186e-08,3.531631656583765e-05,0.00039081706823298584,5.616747986626923e-11,5.099993435130212e-10,1.6252168157631042
470,0.47000000000000003,2154.017772851212,5100000.0,0.19551264258541995,0.0010000000000000009,0.005114758753071933,0,52,0,1e-08,0.005114758753071933,0.411243976798118,0.2530380713122613,0.034406324710839466,2.4146468343195525e-06,0.28635854130779415,6.969619422981286e-09,0.007009297345763161,2.3596393887262193e-08,3.530291464063031e-05,0.00039070189095511093,5.612954739016027e-11,5.09754648930949e-10,1.6252257008812834
471,0.47100000000000003,2153.9675751082473,5100000.0,0.19550808224347135,0.0010000000000000009,0.0051148780578527415,0,52,0,1e-08,0.0051148780578527415,0.4112449585359974,0.25303729184206525,0.034407173353264396,2.4153076021363535e-06,0.28635765004787583,6.964982180747144e-09,0.0070093292895213235,2.3580699321109655e-08,3.528951713643417e-05,0.00039058674144556413,5.609163869997679e-11,5.095100602762833e-10,1.6252345871322336
472,0.47200000000000003,2153.9173770326524,5100000.0,0.19550352182083375,0.0010000000000000009,0.005114997370310474,0,52,0,1e-08,0.005114997370310474,0.41124594004985393,0.2530365120664523,0.034408022098592055,2.415968674783158e-06,0.2863567590399183,6.960347801918087e-09,0.0070093610967926386,2.3565014403586775e-08,3.527612405170452e-05,0.0003904716196995707,5.605375378089e-11,5.092655774996202e-10,1.625243474514274
473,0.47300000000000003,2153.867178624242,5100000.0,0.1954989613177653,0.0010000000000000009,0.005115116690439057,0,52,0,1e-08,0.005115116690439057,0.41124692134109403,0.25303573198655593,0.03440887094667417,2.4166300521874014e-06,0.28635586828224885,6.9557162847205175e-09,0.007009392768258907,2.354933912898807e-08,3.5262735384897795e-05,0.0003903565257123698,5.601589261808336e-11,5.090212005516141e-10,1.625252363025725
474,0.47400000000000003,2153.8169798828253,5100000.0,0.19549440073452184,0.0010000000000000009,0.005115236018232483,0,52,0,1e-08,0.005115236018232483,0.4112479024111205,0.25303495160350326,0.03440971989736428,2.4172917325251335e-06,0.28635497777319874,6.951087627382008e-09,0.007009424304598043,2.3533673491610722e-08,3.524935113447167e-05,0.00039024145947916033,5.597805519675525e-11,5.087769293829343e-10,1.6252612526649335
475,0.47500000000000003,2153.766780808225,5100000.0,0.19548984007135847,0.0010000000000000009,0.005115355353684759,0,52,0,1e-08,0.005115355353684759,0.4112488832613218,0.25303417091841424,0.03441056895051628,2.4179537171553388e-06,0.28635408751111485,6.946461828134009e-09,0.007009455706484414,2.35180174857625e-08,3.523597129889086e-05,0.00039012642099519413,5.594024150213019e-11,5.08532763944487e-10,1.6252701434302355
476,0.47600000000000003,2153.7165814002633,5100000.0,0.19548527932852844,0.0010000000000000009,0.005115474696789941,0,52,0,1e-08,0.005115474696789941,0.41124986389308243,0.253033389932405,0.03441141810598505,2.418616005545926e-06,0.28635319749434823,6.94183888520932e-09,0.007009486974588664,2.3502371105754006e-08,3.5222595876620984e-05,0.0003900114102557043,5.590245151944653e-11,5.082887041871611e-10,1.6252790353199758
477,0.47700000000000004,2153.6663816587597,5100000.0,0.1954807185062841,0.0010000000000000009,0.005115594047542106,0,52,0,1e-08,0.005115594047542106,0.41125084430778064,0.2530326086465821,0.03441226736362625,2.4192785968897845e-06,0.2863523077212614,6.937218796842414e-09,0.007009518109577327,2.3486734345900266e-08,3.520922486612963e-05,0.0003898964272559192,5.586468523395257e-11,5.080447500619257e-10,1.6252879283325354
478,0.47800000000000004,2153.61618158353,5100000.0,0.1954761576048767,0.0010000000000000009,0.00511571340593536,0,52,0,1e-08,0.00511571340593536,0.41125182450678416,0.25303182706204824,0.034413116723296146,2.419941490695751e-06,0.28635141819022536,6.932601561269629e-09,0.007009549112113321,2.3471107200519883e-08,3.519585826588482e-05,0.00038978147199104733,5.5826942630915244e-11,5.078009015198099e-10,1.6252968224662796
479,0.47900000000000004,2153.56598117441,5100000.0,0.19547159662455457,0.0009999999999999454,0.005115832771963599,0,52,0,1e-08,0.005115832771963599,0.4112528044914533,0.2530310451798981,0.03441396618485287,2.420604687184339e-06,0.28635052889962126,6.927987176730817e-09,0.007009579982855887,2.3455489663942403e-08,3.518249607436329e-05,0.0003896665444563572,5.578922369562437e-11,5.07557158512024e-10,1.625305717719594
480,0.48,2153.515780431213,5100000.0,0.19546703556556708,0.0010000000000000009,0.005115952145621827,0,52,0,1e-08,0.005115952145621827,0.4112537842631409,0.2530302630012214,0.03441481574815384,2.4212681870974756e-06,0.2863496398478395,6.923375641465637e-09,0.0070096107224609915,2.3439881730494503e-08,3.516913829003679e-05,0.0003895516446470401,5.57515284133757e-11,5.073135209897129e-10,1.6253146140908676
481,0.481,2153.465579353767,5100000.0,0.1954624744281596,0.0010000000000000009,0.0051160715269034495,0,52,0,1e-08,0.0051160715269034495,0.41125476382319615,0.2530294805271016,0.034415665413058676,2.4219319882674147e-06,0.28634875103327656,6.918766953717114e-09,0.007009641331580149,2.342428339451233e-08,3.515578491138379e-05,0.00038943677255833415,5.571385676948511e-11,5.07069988904165e-10,1.6253235115785145
482,0.482,2153.415377941897,5100000.0,0.19545791321257802,0.0010000000000000009,0.00511619091580299,0,52,0,1e-08,0.00511619091580299,0.41125574317295555,0.25302869775861553,0.03441651517942785,2.4225960910650574e-06,0.2863478624543406,6.914161111729889e-09,0.00700967181086174,2.3408694650335707e-08,3.5142435936884013e-05,0.00038932192818546234,5.567620874928222e-11,5.068265622067593e-10,1.6253324101809414
483,0.483,2153.365176195437,5100000.0,0.19545335191906563,0.0010000000000000009,0.005116310312314758,0,52,0,1e-08,0.005116310312314758,0.4112567223137495,0.2530279146968352,0.034417365047120854,2.423260495686392e-06,0.2863469741094486,6.909558113751195e-09,0.007009702160950537,2.3393115492311785e-08,3.512909136502116e-05,0.0003892071115236641,5.5638584338121544e-11,5.06583240848943e-10,1.6253413098965612
484,0.484,2153.314974114211,5100000.0,0.19544879054786543,0.0010000000000000009,0.005116429716433066,0,52,0,1e-08,0.005116429716433066,0.41125770124690403,0.2530271313428243,0.034418215016000196,2.4239252017854863e-06,0.2863460859970238,6.904957958029055e-09,0.007009732382487534,2.3377545914788406e-08,3.511575119427903e-05,0.0003890923225681439,5.560098352135862e-11,5.063400247822022e-10,1.6253502107238236
485,0.485,2153.2647716980487,5100000.0,0.1954442290992189,0.0010000000000000009,0.005116549128152269,0,52,0,1e-08,0.005116549128152269,0.41125867997373466,0.25302634769764354,0.03441906508592736,2.4245902086974407e-06,0.28634519811550113,6.900360642814278e-09,0.007009762476110294,2.3361985912121582e-08,3.510241542314472e-05,0.00038897756131413735,5.5563406284374686e-11,5.060969139581265e-10,1.6253591126611546
486,0.486,2153.214568946783,5100000.0,0.19543966757336545,0.0010000000000000009,0.005116668547466774,0,52,0,1e-08,0.005116668547466774,0.41125965849555046,0.2530255637623456,0.03441991525676642,2.42525551656116e-06,0.2863443104633224,6.895766166359613e-09,0.007009792442452783,2.3346435478671417e-08,3.508908405010873e-05,0.0003888628277568682,5.552585261256415e-11,5.058539083283851e-10,1.6253680157070072
487,0.487,2153.1643658602425,5100000.0,0.19543510597054362,0.0010000000000000009,0.005116787974371007,0,52,0,1e-08,0.005116787974371007,0.41126063681365504,0.2530247795379782,0.03442076552838074,2.4259211246026965e-06,0.2863434230389372,6.89117452691879e-09,0.007009822282145364,2.3330894608800383e-08,3.507575707366071e-05,0.0003887481218915502,5.548832249133189e-11,5.056110078446666e-10,1.6253769198598438
488,0.488,2153.1141624382676,5100000.0,0.19543054429099074,0.0010000000000000009,0.005116907408859427,0,52,0,1e-08,0.005116907408859427,0.4112616149293411,0.25302399502558265,0.034421615900635416,2.426587032838689e-06,0.2863425358408076,6.886585722749619e-09,0.007009851995814941,2.3315363296881627e-08,3.50624344922988e-05,0.0003886334437134164,5.5450815906112356e-11,5.053682124588541e-10,1.6253858251181255
489,0.489,2153.0639586806824,5100000.0,0.19542598253494273,0.0010000000000000009,0.005117026850926529,0,52,0,1e-08,0.005117026850926529,0.4112625928438973,0.25302321022619406,0.03442246637339592,2.4272532412308984e-06,0.28634164886740143,6.8819997521090326e-09,0.007009881584085006,2.3299841537285243e-08,3.5049116304515155e-05,0.0003885187932176679,5.541333284233347e-11,5.051255221227337e-10,1.625394731480336
490,0.49,2153.0137545873354,5100000.0,0.1954214207026335,0.0010000000000000009,0.00511714630056686,0,52,0,1e-08,0.00511714630056686,0.4112635705586044,0.25302242514084233,0.034423316946528525,2.4279197494235233e-06,0.28634076211719517,6.877416613258568e-09,0.007009911047575495,2.3284329324394495e-08,3.503580250881318e-05,0.00038840417039955375,5.537587328546335e-11,5.04882936788336e-10,1.6254036389449622
491,0.491,2152.963550158055,5100000.0,0.1954168587942976,0.0010000000000000009,0.005117265757774945,0,52,0,1e-08,0.005117265757774945,0.41126454807473545,0.25302163977055153,0.03442416761990098,2.428586557063106e-06,0.2863398755886736,6.872836304459836e-09,0.0070099403869028735,2.326882665259143e-08,3.5022493103691354e-05,0.00038828957525427753,5.533843722096548e-11,5.046404564076382e-10,1.625412547510497
492,0.492,2152.9133453926843,5100000.0,0.19541229681016614,0.0010000000000000009,0.005117385222545405,0,52,0,1e-08,0.005117385222545405,0.4112655253935561,0.2530208541163415,0.034425018393380365,2.4292536637990324e-06,0.28633898928033014,6.868258823977316e-09,0.007009969602680286,2.3253333516265768e-08,3.500918808765539e-05,0.0003881750077770689,5.5301024634328696e-11,5.043980809327446e-10,1.6254214571754315
493,0.493,2152.8631402910487,5100000.0,0.1954077347504702,0.0010000000000000009,0.005117504694872856,0,52,0,1e-08,0.005117504694872856,0.41126650251632657,0.2530200681792231,0.03442586926683618,2.4299210698441364e-06,0.2863381031906674,6.863684170075843e-09,0.007009998695517488,2.3237849909806967e-08,3.499588745920673e-05,0.0003880604679631127,5.5263635511045226e-11,5.041558103157653e-10,1.6254303679382929
494,0.494,2152.8129348529883,5100000.0,0.19540317261543785,0.0010000000000000009,0.00511762417475199,0,52,0,1e-08,0.00511762417475199,0.4112674794443002,0.25301928196020435,0.03442672024013757,2.4305887740530126e-06,0.28633721731819484,6.85911234102322e-09,0.00701002766602069,2.3222375827613196e-08,3.4982591216853704e-05,0.000387945955807632,5.522626983663026e-11,5.039136445089287e-10,1.6254392797975992
495,0.495,2152.762729078353,5100000.0,0.19539861040529782,0.0010000000000000009,0.005117743662177487,0,52,0,1e-08,0.005117743662177487,0.41126845617872076,0.2530184954602855,0.03442757131315471,2.4312567777161246e-06,0.28633633166143185,6.854543335090336e-09,0.0070100565147929615,2.3206911264090988e-08,3.496929935911044e-05,0.0003878314713058621,5.5188927596624774e-11,5.036715834646097e-10,1.6254481927518798
496,0.496,2152.712522966997,5100000.0,0.19539404812027739,0.0010000000000000009,0.0051178631571440585,0,52,0,1e-08,0.0051178631571440585,0.4112694327208315,0.2530177086804641,0.03442842248575856,2.4319250784352704e-06,0.28633544621890217,6.8499771505493524e-09,0.007010085242433759,2.3191456213650236e-08,3.495601188449056e-05,0.00038771701445304465,5.5151608776578274e-11,5.03429627135186e-10,1.6254571067996804
497,0.497,2152.6623165187225,5100000.0,0.19538948576060391,0.0010000000000000009,0.005117982659646415,0,52,0,1e-08,0.005117982659646415,0.41127040907186097,0.25301692162172906,0.03442927375782124,2.432593677374774e-06,0.2863345609891416,6.845413785670538e-09,0.00701011384953946,2.3176010670691446e-08,3.4942728791499424e-05,0.00038760258524430817,5.5114313362023304e-11,5.031877754729228e-10,1.6254660219395425
498,0.498,2152.6121097334117,5100000.0,0.19538492332649793,0.0010000000000000009,0.005118102169679444,0,52,0,1e-08,0.005118102169679444,0.41127138523303475,0.25301613428506653,0.03443012512921502,2.4332625742252557e-06,0.28633367597069415,6.840853238732508e-09,0.007010142336703089,2.3160574629643557e-08,3.492945007866287e-05,0.00038748818367495325,5.507704133856391e-11,5.029460284305326e-10,1.625474938170015
499,0.499,2152.5619026108993,5100000.0,0.19538036081818536,0.0010000000000000009,0.0051182216872378925,0,52,0,1e-08,0.0051182216872378925,0.4112723612055714,0.2530153466714536,0.03443097659981332,2.4339317685118893e-06,0.2863327911621109,6.83629550801186e-09,0.007010170704514273,2.3145148084925284e-08,3.49161757444999e-05,0.00038737380974016825,5.5039792691785145e-11,5.02704385960524e-10,1.6254838554896762
500,0.5,2152.511695151027,5100000.0,0.195375798235888,0.0010000000000000009,0.005118341212316612,0,52,0,1e-08,0.005118341212316612,0.41127333699068275,0.25301455878186574,0.034431828169489975,2.4346012605925905e-06,0.2863319065619494,6.831740591786781e-09,0.0070101989535596276,2.3129731030960788e-08,3.490290578752844e-05,0.0003872594634351567,5.5002567407283907e-11,5.024628480155299e-10,1.625492773897088
501,0.501,2152.4614873536493,5100000.0,0.19537123557982566,0.0010000000000000009,0.005118460744910508,0,52,0,1e-08,0.005118460744910508,0.4112743125895754,0.2530137706172705,0.03443267983811981,2.435271049269204e-06,0.2863310221687765,6.827188488339239e-09,0.0070102270844223,2.3114323462184343e-08,3.488964020627525e-05,0.00038714514475515186,5.496536547068983e-11,5.022214145483297e-10,1.6255016933908428
502,0.502,2152.411279218608,5100000.0,0.1953666728502191,0.0010000000000000009,0.0051185802850144575,0,52,0,1e-08,0.0051185802850144575,0.41127528800344765,0.2530129821786322,0.03443353160557818,2.435941134640604e-06,0.286330137981166,6.8226391959509626e-09,0.007010255097682254,2.3098925373027963e-08,3.4876378999263704e-05,0.00038703085369535016,5.492818686762816e-11,5.019800855116153e-10,1.62551061396952
503,0.503,2152.3610707457547,5100000.0,0.19536211004728568,0.0010000000000000009,0.005118699832623428,0,52,0,1e-08,0.005118699832623428,0.4112762632334888,0.2530121934669071,0.03443438347174153,2.436611517121862e-06,0.2863292539977024,6.81809271290717e-09,0.007010282993916381,2.3083536757934327e-08,3.486312216502277e-05,0.00038691659025096904,5.4891031583752594e-11,5.017388608582888e-10,1.6255195356317163
504,0.504,2152.310861934929,5100000.0,0.1953575471712428,0.0010000000000000009,0.005118819387732382,0,52,0,1e-08,0.005118819387732382,0.41127723828089024,0.25301140448304865,0.03443523543648691,2.4372821947968517e-06,0.28632837021697266,6.813549037492835e-09,0.007010310773698108,2.3068157611344464e-08,3.484986970207978e-05,0.00038680235441720126,5.4853899604715284e-11,5.0149774054121e-10,1.6255284583760536
