cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
752,0.752,1692.3719339738589,5100000.0,0.17766380159519937,0.0010000000000000009,0.005628608591177539,0,57,0,1e-08,0.005628608591177539,0.4915012462949302,0.25924040021068256,0.03174440703900589,0.007484768278700955,0.20365261531956877,1.169366108065565e-12,0.006232651531915498,6.275711253666422e-12,2.83967127820285e-07,1.3541787032159512e-05,9.047715921012824e-15,8.806377371915659e-13,1.8959284351339187
753,0.753,1692.3077828490882,5100000.0,0.17765860546998682,0.0010000000000000009,0.005628773215654551,0,57,0,1e-08,0.005628773215654551,0.4915110927832423,0.2592413991996249,0.03174522603359142,0.0074803761167290955,0.2036454160061156,1.1676619260577511e-12,0.006232598477084206,6.266839092940143e-12,2.837341244392983e-07,1.3533704815144525e-05,9.034425667380316e-15,8.797062081062922e-13,1.8959591110861178
754,0.754,1692.2436827368294,5100000.0,0.1776534114518664,0.0010000000000000009,0.005628937782998566,0,57,0,1e-08,0.005628937782998566,0.49152092151312105,0.25924239367525326,0.03174604580859147,0.007475992975947052,0.20363822901844336,1.1659615770493787e-12,0.006232545531382005,6.257986180665704e-12,2.8350149206508043e-07,1.3525633073300236e-05,9.021165340255216e-15,8.787764109301959e-13,1.895989751309107
755,0.755,1692.1796334923363,5100000.0,0.1776482195342106,0.0010000000000000009,0.005629102293408721,0,57,0,1e-08,0.005629102293408721,0.4915307325486995,0.2592433836406294,0.03174686637220481,0.007471618829142503,0.2036310543088097,1.1642650477337893e-12,0.006232492694479122,6.249152450899714e-12,2.8326922956311214e-07,1.3517571777475464e-05,9.007934836495412e-15,8.778483400026407e-13,1.89602035602989
756,0.756,1692.1156349508794,5100000.0,0.17764302971170493,0.0010000000000000009,0.005629266747042599,0,57,0,1e-08,0.005629266747042599,0.49154052592467873,0.2592443691275531,0.031747687703777124,0.007467253649386097,0.20362389185873458,1.162572323990779e-12,0.006232439966049238,6.240337836226089e-12,2.830373357688354e-07,1.3509520895584815e-05,8.99473404507078e-15,8.769219896342173e-13,1.8960509251517494
757,0.757,1692.0516869686187,5100000.0,0.17763784197683544,0.0010000000000000009,0.005629431144127523,0,57,0,1e-08,0.005629431144127523,0.4915503017035259,0.25924535014000355,0.03174850981046623,0.00746289740976797,0.20361674162195822,1.160883392630902e-12,0.006232387345766181,6.2315422713539955e-12,2.828058095586595e-07,1.3501480398686805e-05,8.98156286368982e-15,8.759973542235848e-13,1.8960814588885309
758,0.758,1691.9877894054334,5100000.0,0.1776326563242727,0.0010000000000000009,0.005629595484821647,0,57,0,1e-08,0.005629595484821647,0.4915600599527943,0.25924632667689657,0.03174933270449713,0.007458550083370031,0.20360960354713764,1.1591982406689256e-12,0.006232334833303805,6.222765691549675e-12,2.825746498183046e-07,1.3493450258443429e-05,8.968421191917461e-15,8.750744281974358e-13,1.8961119575107213
759,0.759,1691.923942094388,5100000.0,0.17762747274907897,0.0010000000000000009,0.005629759769270748,0,57,0,1e-08,0.005629759769270748,0.4915698007009928,0.2592472987753711,0.03175015635973215,0.007454211643608382,0.20360247762178005,1.1575168540150126e-12,0.006232282428339929,6.21400803000098e-12,2.823438553914113e-07,1.3485430442557607e-05,8.955308918672386e-15,8.741532059326626e-13,1.8961424208586304
760,0.76,1691.860144895677,5100000.0,0.17762229124338338,0.0010000000000000009,0.005629923997713614,0,57,0,1e-08,0.005629923997713614,0.4915795240130417,0.2592482664361791,0.031750980786427366,0.007449882063887109,0.20359536379698173,1.1558392197709978e-12,0.006232230130552266,6.205269222561203e-12,2.821134251734819e-07,1.3477420922802828e-05,8.942225944088825e-15,8.732336819129503e-13,1.896172849179137
761,0.761,1691.7963976641818,5100000.0,0.17761711180216522,0.0010000000000000009,0.00563008817029875,0,57,0,1e-08,0.00563008817029875,0.49158922994603654,0.2592492296677048,0.0317518059871723,0.007445561317688099,0.20358826203161812,1.154165324854804e-12,0.006232177939619435,6.196549204847602e-12,2.8188335805379537e-07,1.3469421670202154e-05,8.929172166462556e-15,8.723158506247975e-13,1.8962032426331055
762,0.762,1691.7327002442335,5100000.0,0.17761193441981746,0.0010000000000000009,0.005630252287193284,0,57,0,1e-08,0.005630252287193284,0.4915989185409741,0.25925018849391807,0.03175263194888738,0.007441249378702763,0.2035811723005387,1.1524951557782552e-12,0.006232125855222629,6.187847911837757e-12,2.816536529078976e-07,1.346143265425415e-05,8.916147480089631e-15,8.713997065520956e-13,1.8962336012052963
763,0.763,1691.6690524952623,5100000.0,0.17760675908954984,0.0010000000000000009,0.005630416348601902,0,57,0,1e-08,0.005630416348601902,0.4916085898588162,0.25925114291875684,0.03175345867851025,0.0074369462206479746,0.20357409455861233,1.1508286997274356e-12,0.006232073877043322,6.179165280075878e-12,2.8142430864135376e-07,1.3453453846727425e-05,8.90315178558232e-15,8.704852442453798e-13,1.8962639251039857
764,0.764,1691.6054542685404,5100000.0,0.17760158580614788,0.0010000000000000009,0.005630580354679383,0,57,0,1e-08,0.005630580354679383,0.49161824394831405,0.25925209295802937,0.03175428617105307,0.007432651817379568,0.2035670287728352,1.1491659435871407e-12,0.006232022004764752,6.17050124565489e-12,2.8119532414942686e-07,1.3445485218227565e-05,8.890184980568884e-15,8.695724582548996e-13,1.8962942144035178
765,0.765,1691.5419054144656,5100000.0,0.1775964145634899,0.0010000000000000009,0.005630744305609309,0,57,0,1e-08,0.005630744305609309,0.4916278808555826,0.2592530386297966,0.03175511441921198,0.007428366142907731,0.20355997491274508,1.1475068742379674e-12,0.006231970238071929,6.161855744843945e-12,2.809666983299452e-07,1.3437526739251516e-05,8.877246962529108e-15,8.686613431531548e-13,1.8963244691515782
766,0.766,1691.4784057943018,5100000.0,0.1775912453553063,0.0010000000000000009,0.005630908201580003,0,57,0,1e-08,0.005630908201580003,0.4916375006410275,0.2592539799377665,0.031755943430023095,0.007424089171268609,0.2035529329335748,1.1458514790625456e-12,0.00623191857665024,6.153228715126921e-12,2.8073843010363314e-07,1.3429578381958505e-05,8.864337633600733e-15,8.677518935684519e-13,1.8963546895559493
767,0.767,1691.414955253378,5100000.0,0.177586078176459,0.0010000000000000009,0.005631072042743957,0,57,0,1e-08,0.005631072042743957,0.4916471033415707,0.25925491690855895,0.0317567731875168,0.0074198208767295515,0.20354590281390192,1.14419974480536e-12,0.006231867020187865,6.144620092840165e-12,2.8051051836736273e-07,1.3421640116170021e-05,8.85145688974536e-15,8.66844104105965e-13,1.8963848755662294
768,0.768,1691.3515536591049,5100000.0,0.17758091302005294,0.0010000000000000009,0.005631235829309415,0,57,0,1e-08,0.005631235829309415,0.4916566890240142,0.25925584953900255,0.03175760370553057,0.007415561233521255,0.20353888450244267,1.1425516591820289e-12,0.006231815568372534,6.136029816506146e-12,2.8028296206033714e-07,1.3413711915024767e-05,8.83860463604824e-15,8.659379694592078e-13,1.8964150274651728
769,0.769,1691.2882008653644,5100000.0,0.1775757498815231,0.0010000000000000009,0.005631399561410787,0,57,0,1e-08,0.005631399561410787,0.4916662577356843,0.25925677784504064,0.03175843497872392,0.007411310216021813,0.20353187796730493,1.1409072093779025e-12,0.006231764220893743,6.1274578236955105e-12,2.800557601014389e-07,1.3405793749694696e-05,8.82578077245941e-15,8.650334843014222e-13,1.8964451453205833
770,0.77,1691.2248967207202,5100000.0,0.17757058875483153,0.0010000000000000009,0.005631563239229232,0,57,0,1e-08,0.005631563239229232,0.49167580951489576,0.2592577018511296,0.03175926699316053,0.007407067798810661,0.20352488318548514,1.1392663823888263e-12,0.006231712977443486,6.118904051781977e-12,2.798289114047611e-07,1.3397885590590644e-05,8.81298519700567e-15,8.641306433171958e-13,1.8964752291032216
771,0.771,1691.1616410976742,5100000.0,0.17756542963330962,0.0010000000000000009,0.005631726862965956,0,57,0,1e-08,0.005631726862965956,0.49168534443266443,0.25925862154920226,0.031760099767459526,0.007402833956394009,0.20351790010131807,1.1376291662547426e-12,0.00623166183771279,6.1103684404594804e-12,2.7960241492941713e-07,1.3389987411708392e-05,8.800217817542389e-15,8.632294412820096e-13,1.89650527914788
772,0.772,1691.0984338388657,5100000.0,0.1775602725128261,0.0010000000000000009,0.005631890432741736,0,57,0,1e-08,0.005631890432741736,0.4916948625173041,0.2592595369731708,0.03176093327813703,0.007398608663573832,0.20351092870167217,1.1359955478022099e-12,0.0062316108013963385,6.101850927075455e-12,2.7937626958657013e-07,1.3382099182665809e-05,8.787478530275591e-15,8.623298729074326e-13,1.8965352953175514
773,0.773,1691.035274809133,5100000.0,0.1775551173860088,0.0010000000000000009,0.0056320539487801895,0,57,0,1e-08,0.0056320539487801895,0.49170436382656174,0.25926044812744736,0.03176176753119851,0.007394391895176011,0.20350396894395945,1.1343655148171082e-12,0.0062315598681890825,6.093351451153279e-12,2.791504743299988e-07,1.3374220876379182e-05,8.774767240427105e-15,8.614319329947321e-13,1.89656527780454
774,0.774,1690.9721638734522,5100000.0,0.17754996424780772,0.0010000000000000009,0.005632217411231319,0,57,0,1e-08,0.005632217411231319,0.49171384841795845,0.2592613550165576,0.03176260253251767,0.007390183626072948,0.2034970207857933,1.1327390551360031e-12,0.006231509037786528,6.084869952468003e-12,2.789250281171199e-07,1.3366352465844448e-05,8.762083853592077e-15,8.605356163661405e-13,1.8965952267994408
775,0.775,1690.9091008858934,5100000.0,0.1775448130931685,0.0010000000000000009,0.005632380820245311,0,57,0,1e-08,0.005632380820245311,0.49172331633281596,0.2592622576608083,0.031763438272116515,0.007385983831307435,0.20349008420088557,1.1311161561722793e-12,0.006231458309886225,6.076406370074179e-12,2.7869992988976796e-07,1.3358493922464679e-05,8.749428271258982e-15,8.596409178320008e-13,1.8966251423149123
776,0.776,1690.8460857059447,5100000.0,0.17753966391583084,0.0010000000000000009,0.0056325441760106485,0,57,0,1e-08,0.0056325441760106485,0.49173276761863866,0.25926315607403994,0.0317642747464355,0.007381792486035513,0.20348315915669465,1.1294968056028172e-12,0.006231407684187185,6.067960643759378e-12,2.7847517860363477e-07,1.3350645218489245e-05,8.736800397289248e-15,8.587478322455149e-13,1.8966550244347502
777,0.777,1690.783118197884,5100000.0,0.17753451671006235,0.0010000000000000009,0.005632707478699113,0,57,0,1e-08,0.005632707478699113,0.49174220232872407,0.2592640502641442,0.0317651119578398,0.007377609565477342,0.2034762456148458,1.1278809913361973e-12,0.0062313571603891124,6.059532713943656e-12,2.7825077322584815e-07,1.3342806326891881e-05,8.724200137665916e-15,8.578563544928284e-13,1.8966848733086048
778,0.778,1690.7201982242996,5100000.0,0.17752937147060938,0.0010000000000000009,0.005632870728467343,0,57,0,1e-08,0.005632870728467343,0.49175162051324,0.2592649402419086,0.031765949905758,0.007373435044947167,0.20346934354003965,1.1262687012519757e-12,0.006231306738192891,6.051122521146429e-12,2.78026712724367e-07,1.333497722044942e-05,8.711627397984041e-15,8.569664794778105e-13,1.89671468905286
779,0.779,1690.6573256445306,5100000.0,0.17752422819200628,0.0010000000000000009,0.0056330339254787405,0,57,0,1e-08,0.0056330339254787405,0.4917610222167432,0.25926582602340315,0.03176678858427995,0.00736926889989295,0.20346245290250878,1.1246599231270902e-12,0.0062312564173010315,6.04273000583416e-12,2.778029960650512e-07,1.332715787148576e-05,8.699082082766503e-15,8.560782021161198e-13,1.8967444717236024
780,0.78,1690.5945003202023,5100000.0,0.177519086868399,0.0010000000000000009,0.005633197069909081,0,57,0,1e-08,0.005633197069909081,0.4917704074858005,0.2592667076224101,0.03176762798973929,0.007365111105874001,0.2034555736704057,1.1230546448689762e-12,0.00623120619741736,6.0343551089168246e-12,2.775796222216909e-07,1.3319348252696311e-05,8.686564097667847e-15,8.55191517354e-13,1.8967742214013965
781,0.781,1690.5317221220462,5100000.0,0.17751394749413152,0.0010000000000000009,0.005633360161927897,0,57,0,1e-08,0.005633360161927897,0.49177977637900383,0.2592675850406486,0.031768468130525286,0.007360961638465896,0.20344870579984703,1.1214528547967487e-12,0.006231156078245905,6.025997772300296e-12,2.77356590186803e-07,1.3311548338146077e-05,8.674073352170206e-15,8.543064201823942e-13,1.8968039383014323
782,0.782,1690.4689909099789,5100000.0,0.17750881006449826,0.0010000000000000009,0.005633523201674601,0,57,0,1e-08,0.005633523201674601,0.4917891289390938,0.2592684582953203,0.03176930899948234,0.007356820473393129,0.2034418492627146,1.1198545408202336e-12,0.006231106059492552,6.0176579371919524e-12,2.771338989377715e-07,1.3303758100356102e-05,8.661609751762197e-15,8.534229055820655e-13,1.8968336224644817
783,0.783,1690.4063065454784,5100000.0,0.17750367457360386,0.0010000000000000009,0.005633686189326407,0,57,0,1e-08,0.005633686189326407,0.49179846520969894,0.25926932740242775,0.03177015059060163,0.0073526875865066125,0.20343500402992473,1.1182596909472984e-12,0.006231056140864658,6.009335545178907e-12,2.7691154745861324e-07,1.3295977512100999e-05,8.649173202760321e-15,8.525409685619543e-13,1.8968632739435025
784,0.784,1690.3436688895397,5100000.0,0.1774985410156718,0.0010000000000000009,0.005633849125056799,0,57,0,1e-08,0.005633849125056799,0.49180778523245283,0.25927019237961635,0.03177099289617375,0.007348562953800376,0.20342817007430392,1.116668293195354e-12,0.0062310063220713495,6.0010305380330495e-12,2.766895347362929e-07,1.3288206546111454e-05,8.63676361146749e-15,8.516606041524297e-13,1.896892892771728
785,0.785,1690.2810778167593,5100000.0,0.1774934093848221,0.0010000000000000009,0.005634012009042592,0,57,0,1e-08,0.005634012009042592,0.49181708906723126,0.2592710532262992,0.0317718359267215,0.007344446551261989,0.20342134735043724,1.1150803361808074e-12,0.006230956602821691,5.9927428589223726e-12,2.7646785978463595e-07,1.3280445177156706e-05,8.624380889780166e-15,8.507818074440166e-13,1.896922479186133
786,0.786,1690.218533196297,5100000.0,0.17748827967660508,0.0010000000000000009,0.005634174841415244,0,57,0,1e-08,0.005634174841415244,0.49182637676597,0.259271909949654,0.03177267968497645,0.007340338354952062,0.2034145358208045,1.1134958083311406e-12,0.006230906982825603,5.9844724507435385e-12,2.762465216106851e-07,1.327269337924372e-05,8.612024947725555e-15,8.499045735271357e-13,1.896952033336253
787,0.787,1690.1560348829164,5100000.0,0.1774831518859726,0.0010000000000000009,0.005634337622325243,0,57,0,1e-08,0.005634337622325243,0.49183564835925403,0.25927276257765863,0.031773524152773736,0.007336238341154387,0.20340773546911048,1.1119146975157742e-12,0.006230857461795729,5.9762192554064e-12,2.760255192006902e-07,1.3264951124297318e-05,8.599695689919227e-15,8.490288974741835e-13,1.896981555137081
788,0.788,1690.0935827454382,5100000.0,0.17747802600628573,0.0010000000000000009,0.005634500351973624,0,57,0,1e-08,0.005634500351973624,0.49184490389577723,0.2592736111200026,0.03177436933020991,0.007332146486224356,0.20340094626089913,1.1103369922120337e-12,0.006230808039445523,5.967983216262556e-12,2.7580485156922614e-07,1.3257218386330335e-05,8.587393026642176e-15,8.481547744233122e-13,1.8970110447072495
789,0.789,1690.0311766624625,5100000.0,0.17747290203235483,0.0010000000000000009,0.005634663030515455,0,57,0,1e-08,0.005634663030515455,0.491854143437488,0.2592744555731659,0.0317752152305985,0.007328062766499435,0.20339416814847192,1.1087626813330284e-12,0.006230758715488319,5.959764277690632e-12,2.755845177503013e-07,1.3249495140829421e-05,8.57511687223443e-15,8.472821995570403e-13,1.8970405023131534
790,0.79,1689.9688164928862,5100000.0,0.17746777996002203,0.0010000000000000009,0.005634825658073087,0,57,0,1e-08,0.005634825658073087,0.4918633670181196,0.25927529596135157,0.03177606183944549,0.007323987158516195,0.20338740111223003,1.1071917530199153e-12,0.006230709489639814,5.9515623826097336e-12,2.753645167472764e-07,1.3241781360422986e-05,8.562867133619796e-15,8.464111680198938e-13,1.8970699279095158
791,0.791,1689.906502104525,5100000.0,0.17746265978298953,0.0010000000000000009,0.005634988234836852,0,57,0,1e-08,0.005634988234836852,0.49187257468239604,0.25927613229753194,0.0317769091534502,0.007319919638909234,0.20338064512152002,1.1056241958106431e-12,0.006230660361616914,5.943377474940937e-12,2.7514484758299533e-07,1.3234077019078543e-05,8.55064372137424e-15,8.455416750072207e-13,1.8970993215756105
792,0.792,1689.8442333743387,5100000.0,0.17745754149586015,0.0010000000000000009,0.005635150760968531,0,57,0,1e-08,0.005635150760968531,0.49188176648713666,0.2592769645825448,0.031777757181436245,0.007315860184327527,0.20337390013358697,1.1040599986490388e-12,0.006230611331136645,5.935209499579636e-12,2.749255092988993e-07,1.3226382092137347e-05,8.538446549843988e-15,8.446737157585986e-13,1.8971286835261394
793,0.793,1689.7820101659331,5100000.0,0.17745242509419148,0.0010000000000000009,0.005635313236599626,0,57,0,1e-08,0.005635313236599626,0.4918909424698058,0.2592777928361887,0.0317786059132036,0.007311808771581287,0.2033671661249342,1.1024991499675286e-12,0.006230562397918081,5.9270584004994635e-12,2.7470650091661825e-07,1.3218696553013107e-05,8.526275528439019e-15,8.438072854933107e-13,1.8971580137624118
