cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
574,0.5740000000000001,823.0351234815679,5100000.0,0.053831870905770914,0.0010000000000000009,0.018576356035450336,0,186,0,1e-08,0.018576356035450336,9.787544676127129e-13,2.794766967033983e-07,0.011376495172632067,0.4485538732825416,0.2184252577966727,0.29864286143975405,0.01006425179030339,3.0228060908553025e-13,4.316278387226633e-09,4.5926810114205405e-17,2.499983939026439e-09,2.2540613750027198e-09,3.5020968801969233e-06
575,0.5750000000000001,822.9864152807484,5100000.0,0.05382868492756173,0.0010000000000000009,0.018577455521079877,0,186,0,1e-08,0.018577455521079877,9.679518902440952e-13,2.7659561360135697e-07,0.011376498087596793,0.4485538746183915,0.21842525537507798,0.2986428624533373,0.010064251820289355,3.0204554624366335e-13,4.3132499849556234e-09,4.5413333724657386e-17,2.4765968520278024e-09,2.2502669921293605e-09,3.499520030853253e-06
576,0.5760000000000001,822.9377054780161,5100000.0,0.05382549884604175,0.0009999999999998899,0.018578555172525418,0,186,0,1e-08,0.018578555172525418,9.57275140240144e-13,2.7374610808791073e-07,0.011376500970638269,0.4485538759406182,0.21842525297601237,0.29864286345874536,0.010064251849969601,3.0181072984960803e-13,4.310223947928256e-09,4.490591353112975e-17,2.4534552810065675e-09,2.2465382943093728e-09,3.4969452056382295e-06
577,0.577,822.8889940763346,5100000.0,0.05382231266138839,0.0010000000000000009,0.01857965498976768,0,186,0,1e-08,0.01857965498976768,9.467226277052521e-13,2.709278114629789e-07,0.011376503822129154,0.44855387724937723,0.21842525059922707,0.2986428644560638,0.010064251879347631,3.0157615854073556e-13,4.3072002666498564e-09,4.440447406610384e-17,2.4305565551569645e-09,2.242874175248301e-09,3.4943722558162604e-06
578,0.578,822.8402810786213,5100000.0,0.05381912637377648,0.0010000000000000009,0.018580754972775882,0,186,0,1e-08,0.018580754972775882,9.362929030247609e-13,2.6814036503487295e-07,0.011376506642432348,0.44855387854481804,0.21842524824448323,0.29864286544537283,0.010064251908426752,3.013418309871781e-13,4.304178931851812e-09,4.3908941776210253e-17,2.4078981246102955e-09,2.23927351396121e-09,3.4918014037274525e-06
579,0.579,822.7915664877474,5100000.0,0.05381593998337854,0.0010000000000000009,0.01858185512152828,0,186,0,1e-08,0.01858185512152828,9.259844502380073e-13,2.653834124491142e-07,0.011376509431907628,0.44855387982709327,0.21842524591153384,0.29864286642675947,0.01006425193721045,3.01107745868023e-13,4.301159934323705e-09,4.3419243705416964e-17,2.3854774190581606e-09,2.235735226432191e-09,3.4892325850077753e-06
580,0.58,822.7428503065885,5100000.0,0.05381275349036392,0.0010000000000000009,0.018582955436002132,0,186,0,1e-08,0.018582955436002132,9.157957536794007e-13,2.626565990562086e-07,0.01137651219091341,0.44855388109635247,0.21842524360013996,0.29864286740030555,0.010064251965702079,3.008739018697471e-13,4.298143264903797e-09,4.293530740500301e-17,2.3632918626300183e-09,2.232258261804679e-09,3.486665695703385e-06
581,0.581,822.6941325379363,5100000.0,0.05380956689490242,0.0010000000000000009,0.018584055916174538,0,186,0,1e-08,0.018584055916174538,9.057253966959096e-13,2.5995957812729503e-07,0.011376514919800674,0.44855388235274224,0.21842524131006505,0.2986428683660925,0.010064251993904918,3.006402977048571e-13,4.295128914608049e-09,4.245706197483008e-17,2.3413389688416e-09,2.228841564402708e-09,3.4841008868401875e-06
582,0.582,822.6454131845657,5100000.0,0.053806380197158776,0.0010000000000000009,0.01858515656202432,0,186,0,1e-08,0.01858515656202432,8.957719184013812e-13,2.572920053084647e-07,0.011376517618916934,0.4485538835964092,0.21842523904107514,0.2986428693242011,0.010064252021822255,3.004069320951118e-13,4.292116874513698e-09,4.198443711468072e-17,2.319616239850671e-09,2.2254841109591854e-09,3.481538096480882e-06
583,0.583,822.5966922492033,5100000.0,0.053803193397296785,0.0010000000000000009,0.01858625737353061,0,186,0,1e-08,0.01858625737353061,8.85933937815448e-13,2.5465354347325897e-07,0.011376520288602976,0.4485538848274949,0.2184252367929417,0.29864287027471065,0.01006425204945725,3.001738037862578e-13,4.28910713586254e-09,4.151736394300561e-17,2.2981212505747742e-09,2.2221848795110268e-09,3.4789774598541156e-06
584,0.584,822.547969734577,5100000.0,0.053800006495477386,0.0010000000000000009,0.018587358350673513,0,186,0,1e-08,0.018587358350673513,8.76209977685759e-13,2.520438538824831e-07,0.01137652292920143,0.4485538860461423,0.21842523456543536,0.2986428712176993,0.010064252076813121,2.9994091152115373e-13,4.286099689872601e-09,4.105577350809688e-17,2.2768515108057107e-09,2.2189429020234747e-09,3.476418742963266e-06
585,0.585,822.4992456433594,5100000.0,0.05379681949186162,0.0010000000000000009,0.01858845949343308,0,186,0,1e-08,0.01858845949343308,8.665987096116318e-13,2.494626068113661e-07,0.0113765255410455,0.4485538872524903,0.2184252323583329,0.2986428721532448,0.01006425210389296,2.9970825407205025e-13,4.283094527964403e-09,4.059959858070989e-17,2.255804646756971e-09,2.215757193409689e-09,3.4738621578941485e-06
586,0.586,822.4505199782021,5100000.0,0.05379363238660723,0.0010000000000000009,0.018589560801790483,0,186,0,1e-08,0.018589560801790483,8.570987006564613e-13,2.469094715915393e-07,0.011376528124469275,0.44855388844668165,0.21842523017140336,0.29864287308142745,0.010064252130700002,2.9947583021023434e-13,4.280091641547803e-09,4.014877196430372e-17,2.234978224738553e-09,2.212626818289979e-09,3.4713075004038486e-06
587,0.587,822.4017927416851,5100000.0,0.05379044517987059,0.0010000000000000009,0.018590662275727362,0,186,0,1e-08,0.018590662275727362,8.477086824466423e-13,2.443841281754785e-07,0.011376530679796158,0.4485538896288508,0.21842522800443007,0.2986428740023228,0.010064252157237465,2.9924363874116575e-13,4.277091022268519e-09,3.970322844073102e-17,2.2143699469578705e-09,2.20955081465939e-09,3.468755065132341e-06
588,0.588,822.3530639363712,5100000.0,0.05378725787180391,0.0010000000000000009,0.018591763915226767,0,186,0,1e-08,0.018591763915226767,8.384273050093685e-13,2.4188625831898714e-07,0.011376533207348317,0.4485538907991319,0.21842522585719684,0.29864287491600505,0.010064252183508343,2.990116784777764e-13,4.274092661821474e-09,3.926290326837002e-17,2.193977486322222e-09,2.2065282580838406e-09,3.466204780859001e-06
589,0.589,822.3043335648102,5100000.0,0.05378407046255837,0.0010000000000000009,0.018592865720272102,0,186,0,1e-08,0.018592865720272102,8.29253177523204e-13,2.3941554233832607e-07,0.011376535707448425,0.4485538919576616,0.21842522372948395,0.2986428758225506,0.010064252209515453,2.987799482304264e-13,4.27109655187998e-09,3.882773166370853e-17,2.1737984692145296e-09,2.2035582716353763e-09,3.4636564085357448e-06
590,0.59,822.2556016295238,5100000.0,0.05378088295228436,0.0010000000000000009,0.018593967690847025,0,186,0,1e-08,0.018593967690847025,8.201850568764992e-13,2.3697166947865157e-07,0.011376538180410541,0.4485538931045711,0.2184252216210781,0.2986428767220349,0.01006425223526183,2.985484468386762e-13,4.26810268431938e-09,3.839765053335633e-17,2.153830642025498e-09,2.2006399562021956e-09,3.46111017692935e-06
591,0.591,822.2068681329772,5100000.0,0.05377769534113062,0.0010000000000000009,0.018595069826935744,0,186,0,1e-08,0.018595069826935744,8.112216493897879e-13,2.34554331669377e-07,0.011376540626546213,0.44855389423999126,0.21842521953176958,0.29864287761452984,0.010064252260750358,2.983171731519805e-13,4.265111051080428e-09,3.7972597405358587e-17,2.134071744509974e-09,2.197772438696063e-09,3.458566054253346e-06
592,0.592,822.1581330776262,5100000.0,0.05377450762924256,0.0010000000000000009,0.018596172128523613,0,186,0,1e-08,0.018596172128523613,8.023616635182736e-13,2.3216322297744005e-07,0.011376543046164847,0.4485538953640518,0.21842521746134738,0.2986428785001094,0.010064252285983965,2.9808612602820785e-13,4.262121644159952e-09,3.755251034881408e-17,2.1145195181904495e-09,2.1949548712701298e-09,3.456023969809557e-06
593,0.593,822.1093964658677,5100000.0,0.05377131981676496,0.0010000000000000009,0.018597274595596187,0,186,0,1e-08,0.018597274595596187,7.936039109131673e-13,2.2979804593310095e-07,0.011376545439566859,0.44855389647688093,0.2184252154096056,0.29864287937884526,0.010064252310965435,2.978553043527266e-13,4.259134455744251e-09,3.7137329021512715e-17,2.0951718029585828e-09,2.1921863905807084e-09,3.453484156885312e-06
594,0.594,822.0606583000982,5100000.0,0.053768131903839195,0.0010000000000000009,0.01859837722814019,0,186,0,1e-08,0.01859837722814019,7.849470731393644e-13,2.2745850011418368e-07,0.01137654780705583,0.4485538975786045,0.21842521337633897,0.2986428802508095,0.010064252335697648,2.976247070037527e-13,4.2561494779664106e-09,3.672699276075881e-17,2.0760263503354887e-09,2.1894661946434086e-09,3.4509463165602633e-06
595,0.595,822.0119185826446,5100000.0,0.05376494389060651,0.0010000000000000009,0.018599480026142368,0,186,0,1e-08,0.018599480026142368,7.763900241839734e-13,2.251442961689877e-07,0.011376550148924535,0.44855389866934586,0.21842521136134993,0.2986428811160706,0.010064252360183438,2.9739433289494385e-13,4.253166703204839e-09,3.6321442928364294e-17,2.0570810644863214e-09,2.18679344374178e-09,3.4484108076237227e-06
596,0.596,821.9631773158616,5100000.0,0.05376175577720413,0.0010000000000000009,0.018600582989590855,0,187,0,1e-08,0.018600582989590855,7.679314615321239e-13,2.2285514037626903e-07,0.011376552465469807,0.4485538997492291,0.21842520936443635,0.29864288197469924,0.010064252384425553,2.9716418092852604e-13,4.250186123755235e-09,3.592062032235527e-17,2.038333734551275e-09,2.1841673696078973e-09,3.445877264646205e-06
597,0.597,821.9144345020095,5100000.0,0.053758567563770863,0.0010000000000000009,0.018601686118473213,0,187,0,1e-08,0.018601686118473213,7.595702631638378e-13,2.20590748302764e-07,0.01137655475697885,0.4485539008183757,0.21842520738540253,0.2986428828267642,0.01006425240842671,2.969342500365599e-13,4.247207732118581e-09,3.552446746721149e-17,2.0197822823313354e-09,2.181587173506161e-09,3.443345965358967e-06
598,0.598,821.8656901433873,5100000.0,0.05375537925043982,0.0010000000000000009,0.018602789412778983,0,187,0,1e-08,0.018602789412778983,7.513052021373576e-13,2.1835083473712055e-07,0.011376557023740063,0.4485539018769072,0.2184252054240509,0.2986428836723345,0.010064252432189618,2.9670453915072164e-13,4.2442315207914345e-09,3.5132926917935813e-17,2.001424574211897e-09,2.179052101911371e-09,3.44081671609764e-06
599,0.599,821.8169442422336,5100000.0,0.05375219083734665,0.0010000000000000009,0.018603892872496797,0,187,0,1e-08,0.018603892872496797,7.431351423421087e-13,2.161351201757615e-07,0.011376559266036248,0.4485539029249392,0.2184252034801937,0.29864288451147586,0.01006425245571689,2.964750472216855e-13,4.241257482400265e-09,3.474594234945996e-17,1.983258545317845e-09,2.176561395818731e-09,3.438289629828738e-06
600,0.6,821.7681968007255,5100000.0,0.05374900232462331,0.0010000000000000009,0.018604996497616558,0,187,0,1e-08,0.018604996497616558,7.350589515625458e-13,2.1394332928025303e-07,0.01137656148414553,0.44855390396259115,0.21842520155363812,0.2986428853442556,0.010064252479011276,2.9624577321432477e-13,4.238285609667267e-09,3.4363458284147035e-17,1.965282157841762e-09,2.174114306180416e-09,3.4357647608617995e-06
601,0.601,821.7194478210687,5100000.0,0.053745813712397915,0.0010000000000000009,0.018606100288129493,0,187,0,1e-08,0.018606100288129493,7.270754829438191e-13,2.1177518868593646e-07,0.011376563678343977,0.44855390498998005,0.21842519964419355,0.2986428861707411,0.010064252502075639,2.960167161014534e-13,4.235315895369251e-09,3.398541973035919e-17,1.9474933712538497e-09,2.1717101081403222e-09,3.433242050002728e-06
602,0.602,821.6706973054053,5100000.0,0.05374262500080058,0.0010000000000000009,0.01860720424402612,0,187,0,1e-08,0.01860720424402612,7.191836300128532e-13,2.0963042915235928e-07,0.011376565848903883,0.4485539060072204,0.2184251977516739,0.298642886990998,0.010064252524912325,2.9578787486992396e-13,4.2323483323774345e-09,3.3611772540294584e-17,1.9298901836976527e-09,2.1693480831210156e-09,3.430721546107941e-06
603,0.603,821.6219452558536,5100000.0,0.053739436189957406,0.0010000000000000009,0.018608308365298344,0,187,0,1e-08,0.018608308365298344,7.113822730949854e-13,2.0750878340906979e-07,0.011376567996095672,0.44855390701442566,0.21842519587589462,0.2986428878050915,0.010064252547523802,2.9555924851430176e-13,4.229382913614693e-09,3.324246304842184e-17,1.9124705937324354e-09,2.1670275345980543e-09,3.4282031893204784e-06
604,0.604,821.5731916745167,5100000.0,0.0537362472799931,0.0010000000000000009,0.018609412651938526,0,187,0,1e-08,0.018609412651938526,7.036703493332534e-13,2.0540998936889267e-07,0.011376570120184202,0.4485539080117082,0.21842519401667396,0.29864288861308486,0.010064252569912573,2.953308360465506e-13,4.2264196321237045e-09,3.287743860148668e-17,1.8952326550224387e-09,2.1647477636617056e-09,3.4256870928976223e-06
605,0.605,821.5244365634724,5100000.0,0.053733058271031635,0.0010000000000000009,0.01861051710393929,0,187,0,1e-08,0.01861051710393929,6.960467612041266e-13,2.0333378625468203e-07,0.01137657222143274,0.44855390899917874,0.21842519217383174,0.2986428894150419,0.010064252592081154,2.951026364842839e-13,4.223458480984029e-09,3.2516646912010484e-17,1.8781744079039954e-09,2.1625080986310132e-09,3.4231731677504194e-06
606,0.606,821.4756799247508,5100000.0,0.05372986916319543,0.0010000000000000009,0.01861162172129378,0,187,0,1e-08,0.01861162172129378,6.885104509913441e-13,2.0127991689854277e-07,0.011376574300101389,0.44855390997694733,0.21842519034718869,0.29864289021102586,0.010064252614032014,2.948746488575941e-13,4.2204994533595604e-09,3.216003644289171e-17,1.8612939271510893e-09,2.1603078744874108e-09,3.4206614430310744e-06
607,0.607,821.4269217603862,5100000.0,0.053726679956603844,0.0010000000000000009,0.018612726503996185,0,187,0,1e-08,0.018612726503996185,6.810603771503447e-13,1.992481276926579e-07,0.011376576356446462,0.44855391094512115,0.21842518853657172,0.2986428910010973,0.010064252635767497,2.946468722091286e-13,4.217542542500778e-09,3.180755639146402e-17,1.8445893146197226e-09,2.1581464345738903e-09,3.4181519547369933e-06
608,0.608,821.3781620723602,5100000.0,0.05372349065137689,0.0010000000000000009,0.01861383145204046,0,187,0,1e-08,0.01861383145204046,6.736955143176895e-13,1.9723816864020678e-07,0.011376578390721096,0.448553911903806,0.21842518674180808,0.29864289178531706,0.010064252657289987,2.944193055939612e-13,4.214587741741977e-09,3.145915669376628e-17,1.8280586982810643e-09,2.1560231309371454e-09,3.415644745447902e-06
609,0.609,821.3294008626444,5100000.0,0.053720301247631184,0.0010000000000000009,0.01861493656542174,0,187,0,1e-08,0.01861493656542174,6.66414798060454e-13,1.9524978969325717e-07,0.011376580403177508,0.4485539128531099,0.21842518496272115,0.2986428925637485,0.010064252678601981,2.941919480686405e-13,4.211635044425405e-09,3.111478742456389e-17,1.811700178914122e-09,2.153937349286954e-09,3.413139645924383e-06
610,0.61,821.2806381331793,5100000.0,0.05371711174548262,0.0010000000000000009,0.018616041844135386,0,187,0,1e-08,0.018616041844135386,6.592172595719514e-13,1.9328274709922846e-07,0.011376582394062128,0.44855391379313664,0.2184251831991412,0.2986428933364511,0.010064252699705786,2.9396479871040385e-13,4.208684444036441e-09,3.077439984185043e-17,1.7955119389713539e-09,2.151888458374611e-09,3.410636849203717e-06
611,0.611,821.2318738858869,5100000.0,0.053713922145045535,0.0010000000000000009,0.018617147288177295,0,187,0,1e-08,0.018617147288177295,6.521018972859234e-13,1.9133679932808172e-07,0.01137658436361915,0.4485539147239908,0.21842518145089956,0.29864289410348493,0.010064252720603748,2.937378566047521e-13,4.205735934115927e-09,3.043794570203807e-17,1.779492158751734e-09,2.1498758463044953e-09,3.408136331201904e-06
612,0.612,821.1831081226476,5100000.0,0.053710732446433006,0.0010000000000000009,0.018618252897543795,0,187,0,1e-08,0.018618252897543795,6.450677195312169e-13,1.8941170716133537e-07,0.011376586312090957,0.44855391564577346,0.21842517971783013,0.29864289486490836,0.01006425274129808,2.935111208456939e-13,4.202789508261693e-09,3.010537728096103e-17,1.7636390292135474e-09,2.1478989170400253e-09,3.405638063236329e-06
613,0.613,821.1343408453404,5100000.0,0.053707542649755635,0.0010000000000000009,0.01861935867223206,0,187,0,1e-08,0.01861935867223206,6.38113744357641e-13,1.8750723361015998e-07,0.01137658823971648,0.4485539165585858,0.218425177999768,0.29864289562078034,0.010064252761791237,2.932845905355855e-13,4.199845160128244e-09,2.977664736078414e-17,1.747950754663546e-09,2.1459570886299734e-09,3.4031420125600167e-06
614,0.614,821.0855720558084,5100000.0,0.05370435275512399,0.0010000000000000009,0.018620464612239273,0,187,0,1e-08,0.018620464612239273,6.31239030824696e-13,1.8562314596340412e-07,0.011376590146730998,0.4485539174625272,0.2184251762965508,0.298642896371158,0.010064252782085574,2.9305826479123054e-13,4.196902883469028e-09,2.9451709560991865e-17,1.7324255837516997e-09,2.144049777266863e-09,3.4006482734063007e-06
615,0.615,821.0368017558895,5100000.0,0.05370116276264656,0.0010000000000000009,0.01862157071756332,0,187,0,1e-08,0.01862157071756332,6.244426029668638e-13,1.8375921217210545e-07,0.01137659203336911,0.4485539183576974,0.21842517460801678,0.2986428971160985,0.010064252802183081,2.92832142733014e-13,4.1939626720607885e-09,2.913051774231101e-17,1.7170617470242829e-09,2.142176426542853e-09,3.3981567268694127e-06
