cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
690,0.6900000000000001,1757.711962313931,5100000.0,0.17962084026742048,0.0010000000000000009,0.00556728271903859,0,56,0,1e-08,0.00556728271903859,0.4618071650841318,0.25004655512215995,0.03281933712659316,0.027555790587807247,0.22112079165496545,5.885988057671138e-12,0.006440848894520248,2.7598568601241228e-11,6.818139599346154e-07,2.3858432916942926e-05,4.52384431172187e-14,2.866102180824562e-12,1.8468847325591686
691,0.6910000000000001,1757.5741793366465,5100000.0,0.17961459851041903,0.0010000000000000009,0.005567476186753234,0,56,0,1e-08,0.005567476186753234,0.4618525276686236,0.2500575657518854,0.032817850455261276,0.027532825507351328,0.22108928384968055,5.8673602893743605e-12,0.006440567275344588,2.7517247303113052e-11,6.806300558856413e-07,2.3830704503773587e-05,4.509535644101414e-14,2.8594729804095324e-12,1.8469848183953268
692,0.6920000000000001,1757.4368395683634,5100000.0,0.17960837197020693,0.0010000000000000009,0.00556766919621029,0,56,0,1e-08,0.00556766919621029,0.46189772161116627,0.25006853226822146,0.03281637188907557,0.027509946879999286,0.2210578924954478,5.848849893400049e-12,0.006440286718664665,2.7436417363181546e-11,6.794518950130103e-07,2.380309222468058e-05,4.4953169614923195e-14,2.8528799569824022e-12,1.84708454687029
693,0.6930000000000001,1757.2999400622332,5100000.0,0.17960216054991612,0.0010000000000000009,0.0055678617503160535,0,56,0,1e-08,0.0055678617503160535,0.4619427480502645,0.2500794549766749,0.03281490136754187,0.027487154120633402,0.2210266168070788,5.830455748065339e-12,0.006440007217272875,2.7356074216750315e-11,6.782794305469242e-07,2.3775595206138464e-05,4.481187405415265e-14,2.8463227947618302e-12,1.847183920379826
694,0.6940000000000001,1757.1634778594062,5100000.0,0.17959596415442744,0.0010000000000000009,0.005568053851923647,0,56,0,1e-08,0.005568053851923647,0.46198760813718265,0.25009033417704285,0.03281343883705427,0.027464446641216514,0.22099545598837544,5.8121767420734175e-12,0.006439728763926285,2.727621333381477e-11,6.771126158944444e-07,2.374821257642442e-05,4.46714612520226e-14,2.8398011797361716e-12,1.8472829414116196
695,0.6950000000000001,1757.0274500496878,5100000.0,0.17958978268832076,0.0010000000000000009,0.0055682455038965515,0,56,0,1e-08,0.0055682455038965515,0.4620323029961229,0.2501011701703798,0.03281198423836655,0.027441823864174274,0.2209644092638954,5.794011780013793e-12,0.006439451351510822,2.7196830252013672e-11,6.759514051710096e-07,2.3720943476662756e-05,4.453192282259868e-14,2.8333148026842073e-12,1.847381612334586
696,0.6960000000000001,1756.891853742164,5100000.0,0.1795836160574984,0.0010000000000000009,0.005568436709058273,0,56,0,1e-08,0.005568436709058273,0.4620768337480237,0.25011196325229135,0.03281053751619414,0.027419285215434387,0.2209334758593408,5.775959779578013e-12,0.006439174972955731,2.7117920559208817e-11,6.747957529248245e-07,2.3693787055513317e-05,4.4393250480764074e-14,2.826863357557317e-12,1.847479935543589
697,0.6970000000000001,1756.756686081119,5100000.0,0.17957746416856465,0.0010000000000000009,0.005568627470211558,0,56,0,1e-08,0.005568627470211558,0.462121201497495,0.25012271371671757,0.03280909861386284,0.027396830128209013,0.22090265501234504,5.758019672525011e-12,0.0064388996212801424,2.7039479900820645e-11,6.736456142708535e-07,2.3666742471841323e-05,4.425543604876064e-14,2.8204465422301243e-12,1.8475779133792758
698,0.6980000000000001,1756.6219442596162,5100000.0,0.1795713269291591,0.0010000000000000009,0.005568817790128047,0,56,0,1e-08,0.005568817790128047,0.46216540732888134,0.25013342185380766,0.032807667474402565,0.027374458045459016,0.22087194597492624,5.740190407638834e-12,0.006438625289623179,2.6961503991364666e-11,6.725009450365086e-07,2.3639808897887862e-05,4.411847147823713e-14,2.8140640593793474e-12,1.84767554812806
699,0.6990000000000001,1756.487625444015,5100000.0,0.17956520424850386,0.0010000000000000009,0.00556900767153129,0,56,0,1e-08,0.00556900767153129,0.462209452345866,0.25014408794864057,0.03280624404831373,0.02735216840429609,0.22084134798328584,5.722470939292532e-12,0.0064383519710526724,2.6883988562717497e-11,6.713617010306606e-07,2.361298550389607e-05,4.3982348766559157e-14,2.8077156121782085e-12,1.8477728421899244
700,0.7000000000000001,1756.3537268975797,5100000.0,0.17955909603502568,0.0010000000000000009,0.005569197117170472,0,56,0,1e-08,0.005569197117170472,0.462253337598342,0.2501547122894802,0.03280482827433935,0.027329960662393484,0.22081086031501368,5.704860244550328e-12,0.006438079658889069,2.6806929444517627e-11,6.702278392215756e-07,2.358627148251686e-05,4.384706007879855e-14,2.801400911197992e-12,1.8478697977250984
701,0.7010000000000001,1756.2202458538047,5100000.0,0.1795530021999552,0.0010000000000000009,0.005569386129708782,0,56,0,1e-08,0.005569386129708782,0.46229706416500704,0.250165295153672,0.032803420105151894,0.02730783427010302,0.22078048222330562,5.6873573051853705e-12,0.006437808346363448,2.6730322479231504e-11,6.690993164978597e-07,2.3559666023839086e-05,4.371259762341949e-14,2.7951196670682892e-12,1.847966417088455
702,0.7020000000000001,1756.087179585767,5100000.0,0.17954692265391972,0.0010000000000000009,0.005569574711829068,0,56,0,1e-08,0.005569574711829068,0.46234063309859263,0.25017583682244404,0.03280201948579516,0.027285788686725442,0.22075021298191896,5.6699611184190206e-12,0.006437538026817049,2.6654163572505853e-11,6.679760903963482e-07,2.353316832917382e-05,4.357895372078329e-14,2.788871594893095e-12,1.84806270250123
703,0.7030000000000001,1755.9545254213256,5100000.0,0.17954085730846525,0.0009999999999998899,0.005569762866186005,0,56,0,1e-08,0.005569762866186005,0.4623840454292842,0.2501863375727589,0.03280062636102876,0.02726382338244193,0.22072005188060062,5.6526706965314136e-12,0.006437268693725077,2.6578448693918707e-11,6.66858119150895e-07,2.3506777613468552e-05,4.3446120809160346e-14,2.7826564143235872e-12,1.8481586561249141
704,0.704,1755.8222806651381,5100000.0,0.1795348060769527,0.0010000000000000009,0.005569950595381366,0,56,0,1e-08,0.005569950595381366,0.4624273022067974,0.2501967976751055,0.032799240684281555,0.027241937822076533,0.22068999819278584,5.6354850586098005e-12,0.006437000340497281,2.6503173833925416e-11,6.657453610216498e-07,2.348049309070428e-05,4.331409138023297e-14,2.7764738457763285e-12,1.8482542802457649
705,0.705,1755.6904427050151,5100000.0,0.17952876887214092,0.0010000000000000009,0.005570137902032813,0,56,0,1e-08,0.005570137902032813,0.462470404432755,0.25020721740410684,0.032797862397402185,0.02722013148831621,0.22066005122923388,5.618403242903927e-12,0.006436732960762988,2.6428335066225063e-11,6.646377752597128e-07,2.3454313993915432e-05,4.3182858066989805e-14,2.7703236159913217e-12,1.8483495769261695
706,0.706,1755.5590089190696,5100000.0,0.17952274560911594,0.0010000000000000009,0.005570324788689184,0,56,0,1e-08,0.005570324788689184,0.4625133531269931,0.2502175970238981,0.03279649145401887,0.027198403860663432,0.22063021028440458,5.601424295115666e-12,0.006436466548112838,2.6353928490198544e-11,6.635353212283387e-07,2.3428239557635695e-05,4.305241356583645e-14,2.7642054528764125e-12,1.8484445483777017
707,0.707,1755.4279766919394,5100000.0,0.17951673620300188,0.0010000000000000009,0.0055705112578984094,0,56,0,1e-08,0.0055705112578984094,0.4625561493029565,0.25022793680032057,0.03279512780525363,0.027176754420492128,0.22060047465801313,5.584547270191664e-12,0.006436201096160842,2.627995024128654e-11,6.624379585820344e-07,2.3402269020534226e-05,4.292275064116797e-14,2.758119086622599e-12,1.848539196772708
708,0.708,1755.2973434838498,5100000.0,0.1795107405688871,0.0010000000000000009,0.0055706973122104176,0,56,0,1e-08,0.0055706973122104176,0.4625987939348991,0.2502382369996104,0.03279377139525671,0.027155182664939635,0.22057084367946442,5.567771240968008e-12,0.006435936598714669,2.620639653205927e-11,6.613456478793314e-07,2.33764016389174e-05,4.279386219205841e-14,2.7520642531913043e-12,1.8486335241229315
709,0.709,1755.1671067552354,5100000.0,0.17950475862413812,0.0010000000000000009,0.005570882954105319,0,56,0,1e-08,0.005570882954105319,0.4626412880090193,0.25024849787849757,0.0327924221780875,0.02713368809011191,0.22054131666683024,5.551095289329373e-12,0.006435673049569757,2.6133263606614228e-11,6.602583498838933e-07,2.3350636672535363e-05,4.2665741189695425e-14,2.7460406902468526e-12,1.8487275325570354
710,0.71,1755.0372639550653,5100000.0,0.1794987902864351,0.0010000000000000009,0.005571068186054354,0,56,0,1e-08,0.005571068186054354,0.4626836325162833,0.25025871969385716,0.03279108010847901,0.027112270190078735,0.22051189293463894,5.534518503499313e-12,0.006435410442496903,2.606054773241827e-11,6.591760254726592e-07,2.3324973381666453e-05,4.253838065355122e-14,2.740048136672097e-12,1.8488212242206252
711,0.711,1754.9078126037348,5100000.0,0.17949283547292413,0.0010000000000000009,0.0055712530105461915,0,56,0,1e-08,0.0055712530105461915,0.4627258284072633,0.25026890270542457,0.03278974513194529,0.027090928474164017,0.22048257182861497,5.518039988159373e-12,0.006435148771454375,2.5988245249370792e-11,6.580986363786547e-07,2.3299411043067166e-05,4.241177372675658e-14,2.7340863368191076e-12,1.8489146010757402
712,0.712,1754.7787502304666,5100000.0,0.17948689410278046,0.0010000000000000009,0.005571437430007375,0,56,0,1e-08,0.005571437430007375,0.4627678766397629,0.2502790471637436,0.03278841720284951,0.02706966245245259,0.22045335268678778,5.501658857689107e-12,0.0064348880304101125,2.5916352532192322e-11,6.570261446047261e-07,2.3273948938435902e-05,4.228591362880585e-14,2.728155037079718e-12,1.8490076651802165
713,0.713,1754.6500743774377,5100000.0,0.17948096609576372,0.0010000000000000009,0.005571621446847136,0,56,0,1e-08,0.005571621446847136,0.46280977816469204,0.2502891533191069,0.03278709627458768,0.02704847163790504,0.22042423485233853,5.485374235868535e-12,0.006434628213367676,2.5844865992895558e-11,6.559585124809359e-07,2.3248586354753222e-05,4.216079364999947e-14,2.7222539862695825e-12,1.8491004185652078
714,0.714,1754.5217826460475,5100000.0,0.17947505137191855,0.0010000000000000009,0.0055718050634666946,0,56,0,1e-08,0.0055718050634666946,0.46285153390315076,0.2502992214213902,0.03278578229584832,0.027027355555761075,0.22039521769085804,5.469185261323293e-12,0.006434369314481573,2.577378210688253e-11,6.548957030648831e-07,2.322332259312572e-05,4.2036407192821094e-14,2.716382937884958e-12,1.8491928631448635
715,0.715,1754.3938726019865,5100000.0,0.1794691498530916,0.0010000000000000009,0.00557198828221214,0,56,0,1e-08,0.00557198828221214,0.46289314480527355,0.25030925171166435,0.03278447522753761,0.027006313722987205,0.22036630054387998,5.4530910758701895e-12,0.0064341113278051625,2.5703097356147127e-11,6.538376792757003e-07,2.3198156950740877e-05,4.191274768929486e-14,2.7105416451001694e-12,1.8492850010134199
716,0.716,1754.266341855626,5100000.0,0.17946326146025168,0.0010000000000000009,0.005572171105457622,0,56,0,1e-08,0.005572171105457622,0.462934611789576,0.250319244437316,0.03278317501995546,0.02698534566682421,0.22033748277836215,5.43709083416506e-12,0.006433854247518159,2.5632808278157765e-11,6.527844046532386e-07,2.3173088735857814e-05,4.178980866444115e-14,2.7047298652150203e-12,1.8493768340911652
717,0.717,1754.1391880761182,5100000.0,0.17945738611536916,0.0010000000000000009,0.005572353535547003,0,56,0,1e-08,0.005572353535547003,0.46297593575027673,0.25032919984142715,0.03278188162286093,0.026964450926129795,0.22030876377855277,5.421183705740884e-12,0.006433598067943091,2.556291147254125e-11,6.517358434463705e-07,2.3148117270914692e-05,4.1667583757190116e-14,2.698947360060063e-12,1.8494683642321879
718,0.718,1754.012408913888,5100000.0,0.179451523742399,0.0010000000000000009,0.005572535574763308,0,56,0,1e-08,0.005572535574763308,0.46301711760251674,0.2503391181580051,0.03278059499708017,0.02694362903490352,0.22028014291069867,5.405368865032857e-12,0.006433342783343203,2.5493403552964026e-11,6.5069195989638e-07,2.3123241877499917e-05,4.154606664748885e-14,2.6931938918415023e-12,1.8495595934402747
719,0.719,1753.8860020455043,5100000.0,0.17944567426499047,0.0010000000000000009,0.005572717225399838,0,56,0,1e-08,0.005572717225399838,0.46305815824156726,0.25034899962557317,0.03277931509631849,0.026922879533369998,0.2202516195571622,5.389645496568188e-12,0.0064330883880583944,2.542428117665607e-11,6.496527186904351e-07,2.309846188467774e-05,4.142525109034632e-14,2.687469225862082e-12,1.849650523605551
720,0.72,1753.7599651747553,5100000.0,0.17943983760728516,0.0010000000000000009,0.005572898489735378,0,56,0,1e-08,0.005572898489735378,0.46309905855325617,0.250358844479064,0.03277804187565751,0.026902201967031306,0.22022319310656321,5.3740127954884936e-12,0.006432834876493603,2.5355541043104858e-11,6.486180849380367e-07,2.3073776629436495e-05,4.130513092172444e-14,2.6817731303019417e-12,1.8497411566060427
721,0.721,1753.634296036968,5100000.0,0.1794340136943523,0.0010000000000000009,0.0055730793700206685,0,56,0,1e-08,0.0055730793700206685,0.46313981940969323,0.2503686529513844,0.03277677528953276,0.02688159588777151,0.22019486295738783,5.358469967753785e-12,0.006432582243132374,2.5287179896250656e-11,6.475880242103283e-07,2.3049185457405725e-05,4.118570006015845e-14,2.6761053764450003e-12,1.849831494279054
722,0.722,1753.5089923583548,5100000.0,0.1794282024522539,0.0010000000000000009,0.005573259868476375,0,56,0,1e-08,0.005573259868476375,0.46318044169449724,0.2503784252698086,0.03277551529899834,0.026861060845052666,0.22016662849806873,5.343016224830749e-12,0.006432330482428808,2.521919449854709e-11,6.465625021560569e-07,2.3024687714951886e-05,4.106695246823911e-14,2.6704657364338526e-12,1.8499215385485892
723,0.723,1753.3840519200623,5100000.0,0.1794224038068974,0.0010000000000000009,0.0055734399873287105,0,56,0,1e-08,0.0055734399873287105,0.4632209262567466,0.2503881616663555,0.03277426185531352,0.026840596400444474,0.2201384891442792,5.327650791566806e-12,0.0064320795889858265,2.5151581671665836e-11,6.455414851169758e-07,2.300028276139079e-05,4.094888220805937e-14,2.6648539868894868e-12,1.8500112911647661
724,0.724,1753.2594725112915,5100000.0,0.17941661768562,0.0010000000000000009,0.005573619728760216,0,56,0,1e-08,0.005573619728760216,0.46326127395285044,0.25039786236416056,0.032773014918352814,0.026820202116119688,0.22011044430399024,5.3123729006513534e-12,0.006431829557414003,2.5084338265086677e-11,6.445249396518929e-07,2.2975969960210407e-05,4.083148340380246e-14,2.659269906050427e-12,1.85010075397176
725,0.725,1753.1352519375328,5100000.0,0.1794108440163269,0.0010000000000000009,0.005573799094936525,0,56,0,1e-08,0.005573799094936525,0.4633014856296902,0.25040752758691326,0.032771774445909015,0.02679987755787982,0.2200824933925118,5.297181792808446e-12,0.006431580382368688,2.5017461161599968e-11,6.435128326359469e-07,2.2951748680239977e-05,4.07147502408404e-14,2.6537132744061714e-12,1.8501899287707482
726,0.726,1753.0113880091574,5100000.0,0.1794050827273011,0.0010000000000000009,0.005573978088012248,0,56,0,1e-08,0.005573978088012248,0.46334156213492084,0.25041715755544874,0.03277054039826971,0.026779622292343645,0.2200546358238798,5.282076716577051e-12,0.006431332058515603,2.4950947273381763e-11,6.42505131176774e-07,2.2927618293969066e-05,4.0598676964043427e-14,2.6481838742469663e-12,1.8502788173862457
727,0.727,1752.887878592086,5100000.0,0.17939933374699674,0.0010000000000000009,0.0055741567101374005,0,56,0,1e-08,0.0055741567101374005,0.46338150428436464,0.2504267524931581,0.03276931272820546,0.026759435898031207,0.2200268710367926,5.267056932671455e-12,0.006431084580666613,2.4884793566740722e-11,6.415018030319122e-07,2.2903578186483704e-05,4.048325791002727e-14,2.64268149198415e-12,1.850367421495931
728,0.728,1752.764721530163,5100000.0,0.17939359700543467,0.0010000000000000009,0.00557433496341403,0,56,0,1e-08,0.00557433496341403,0.4634213129187679,0.25043631261269395,0.032768091401619535,0.026739317947654877,0.21999919844851093,5.252121705972043e-12,0.006430837943562716,2.4818997017985534e-11,6.405028159071186e-07,2.2879627741336203e-05,4.036848745058988e-14,2.637205914100406e-12,1.850455742955538
729,0.729,1752.6419147210547,5100000.0,0.17938787243231571,0.0010000000000000009,0.0055745128499548255,0,56,0,1e-08,0.0055745128499548255,0.46346098884093345,0.25044583813443355,0.03276687637157032,0.026719268026212866,0.21997161750683802,5.237270313498772e-12,0.006430592142095787,2.4753554658597703e-11,6.395081381725675e-07,2.2855766354333915e-05,4.0254360046492006e-14,2.6317569313477533e-12,1.850543783411399
730,0.73,1752.519456048844,5100000.0,0.17938215995860066,0.0010000000000000009,0.005574690371834019,0,56,0,1e-08,0.005574690371834019,0.4635005328740407,0.2504553292682522,0.03276566760327824,0.026699285714652136,0.21994412764163482,5.2225020372640794e-12,0.006430347171108334,2.4688463534557828e-11,6.385177382192491e-07,2.28319934213424e-05,4.014087020027169e-14,2.6263343349545405e-12,1.8506315446680102
