cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
450,0.45,1684.1991672183854,5100000.0,0.17799651729106322,0.0010000000000000009,0.0056180874503560215,0,57,0,1e-08,0.0056180874503560215,0.49978574900762035,0.260897518195003,0.031027979762672336,0.0015533358879002955,0.19914240176421066,9.119917976906301e-13,0.006255576639781983,5.074194108143718e-12,2.493857654870407e-07,1.263668868654259e-05,7.0973030898618206e-15,7.318833890776974e-13,1.9156401044568954
451,0.451,1684.1563097785759,5100000.0,0.17799356454286078,0.0010000000000000009,0.005618180649217805,0,57,0,1e-08,0.005618180649217805,0.4997951162059038,0.2608991740691351,0.031028175665801988,0.0015488794308558596,0.1991357147447735,9.11068846693308e-13,0.0062555210491462175,5.069287251683168e-12,2.492448579566713e-07,1.2631645423152626e-05,7.090086625035828e-15,7.313443548786332e-13,1.9156638497961063
452,0.452,1684.1135658464514,5100000.0,0.177990616848473,0.0010000000000000009,0.005618273691648145,0,57,0,1e-08,0.005618273691648145,0.49980444450986533,0.2609008205963752,0.03102837281266672,0.0015444424777845392,0.19912905489431473,9.101493622936182e-13,0.00625546570185847,5.064398279719864e-12,2.4910441187241957e-07,1.2626617106880525e-05,7.082897195880615e-15,7.308072110635844e-13,1.9156875143872556
453,0.453,1684.0709348521552,5100000.0,0.1779876741740416,0.0010000000000000009,0.005618366578700115,0,57,0,1e-08,0.005618366578700115,0.49981373425481124,0.26090245772076875,0.031028571306145968,0.001540024915758128,0.1991224219454177,9.092333241995252e-13,0.006255410596509509,5.059527080533188e-12,2.489644244919216e-07,1.262160365897418e-05,7.075734648995012e-15,7.302719457230955e-13,1.9157110999304485
454,0.454,1684.0284161191128,5100000.0,0.17798473649991237,0.0010000000000000009,0.0056184593109785755,0,57,0,1e-08,0.0056184593109785755,0.49982298556369176,0.26090408558071315,0.031028771051743842,0.0015356266391343546,0.1991158158386589,9.083207081380881e-13,0.006255355731781105,5.054673537003591e-12,2.4882489298710756e-07,1.2616604985211458e-05,7.068598791340364e-15,7.29738547148943e-13,1.9157346058847622
455,0.455,1683.9860090472168,5100000.0,0.17798180379255876,0.0010000000000000009,0.005618551889526416,0,57,0,1e-08,0.005618551889526416,0.49983219867495127,0.2609057042026578,0.031028972067509982,0.0015312475408341434,0.199109236399974,9.074114926010288e-13,0.006255301106337074,5.049837537617195e-12,2.4868581464285316e-07,1.2611621002227213e-05,7.061489456309996e-15,7.292070037847431e-13,1.91575803297389
456,0.456,1683.94371302787,5100000.0,0.17797887602704154,0.0010000000000000009,0.0056186443151155984,0,57,0,1e-08,0.0056186443151155984,0.4998413738156394,0.26090731362438413,0.03102917436014838,0.001526887513802503,0.1991026834666798,9.065056558744904e-13,0.00625524671884154,5.04501897067474e-12,2.48547186737147e-07,1.2606651625620839e-05,7.054406475240184e-15,7.286773040873044e-13,1.915781381794599
457,0.457,1683.9015274374178,5100000.0,0.17797595317751275,0.0010000000000000009,0.0056187365885469005,0,57,0,1e-08,0.0056187365885469005,0.49985051116908674,0.26090891392133386,0.031029377897686658,0.001522546453435815,0.19909615691834145,9.056031756795644e-13,0.0062551925679891875,5.040217724455813e-12,2.484090065566967e-07,1.2601696768771798e-05,7.047349673305012e-15,7.281494366607439e-13,1.9158046524995145
458,0.458,1683.8594516857063,5100000.0,0.1779730352156564,0.0010000000000000009,0.005618828710699149,0,57,0,1e-08,0.005618828710699149,0.49985961097627846,0.26091050511462105,0.031029582703038818,0.001518224253782248,0.19908965657767572,9.047040310304451e-13,0.006255138652457928,5.035433689725774e-12,2.482712714332823e-07,1.2596756349966935e-05,7.040318888185157e-15,7.276233901489729e-13,1.9158278458611095
459,0.459,1683.8174851633214,5100000.0,0.17797012211717206,0.0010000000000000009,0.005618920682324533,0,57,0,1e-08,0.005618920682324533,0.49986867343983743,0.2609120872604432,0.031029788763481822,0.0015139208102173236,0.19908318230496733,9.038082002926645e-13,0.006255084970942148,5.030666756613655e-12,2.481339786883798e-07,1.2591830284814804e-05,7.033313950965532e-15,7.270991532598579e-13,1.915850962247169
460,0.46,1683.7756272596869,5100000.0,0.17796721385524894,0.0010000000000000009,0.0056190125042546255,0,57,0,1e-08,0.0056190125042546255,0.4998776987385813,0.2609136604331223,0.03102999604721839,0.0015096360204143334,0.19907673398292583,9.029156617336603e-13,0.0062550315221650225,5.025916816175538e-12,2.479971256722436e-07,1.2586918488618434e-05,7.026334691122194e-15,7.265767148740138e-13,1.9158740018011073
461,0.461,1683.733877386203,5100000.0,0.17796431040213076,0.0010000000000000009,0.005619104177350989,0,57,0,1e-08,0.005619104177350989,0.49988668707484407,0.26091522468200984,0.03103020454717509,0.0015053697826319032,0.19907031147038923,9.020263944002145e-13,0.006254978304856967,5.021183761604754e-12,2.4786070978217524e-07,1.2582020879753122e-05,7.0193809452960326e-15,7.260560639991915e-13,1.9158969649397826
462,0.462,1683.6922349734712,5100000.0,0.17796141173217345,0.0010000000000000009,0.005619195702408625,0,57,0,1e-08,0.005619195702408625,0.4998956386931326,0.26091678001850166,0.031030414294942694,0.0015011219934233568,0.19906391458504472,9.011403781876252e-13,0.0062549253177271065,5.016467487450712e-12,2.477247284343627e-07,1.2577137379607798e-05,7.012452558337397e-15,7.255371896249318e-13,1.9159198525203511
463,0.463,1683.6506994216816,5100000.0,0.17795851782236377,0.0010000000000000009,0.005619287080139597,0,57,0,1e-08,0.005619287080139597,0.4999045537773982,0.26091832650938207,0.031030625265855333,0.0014968925514320859,0.19905754320388488,9.002575919001938e-13,0.006254872559510704,5.011767886987654e-12,2.475891790242637e-07,1.2572267905231281e-05,7.0055493642842394e-15,7.250200808168554e-13,1.9159426647611226
464,0.464,1683.6092701441735,5100000.0,0.1779556286457269,0.0010000000000000009,0.005619378311381179,0,57,0,1e-08,0.005619378311381179,0.4999134325174997,0.26091986421257723,0.031030837443609852,0.0014926813564936667,0.1990511971972748,8.993780148066188e-13,0.006254820028957846,5.007084855152228e-12,2.474540589871995e-07,1.2567412375489706e-05,6.998671201033291e-15,7.245047267841015e-13,1.9159654019680505
465,0.465,1683.5679465613218,5100000.0,0.17795274417625087,0.0010000000000000009,0.005619469396940372,0,57,0,1e-08,0.005619469396940372,0.4999222751001634,0.2609213931859575,0.031031050811423662,0.0014884883097335973,0.19904487643793853,8.985016263980025e-13,0.0062547677248347595,5.00241828810466e-12,2.4731936578893823e-07,1.2562570710168244e-05,6.991817908265453e-15,7.239911168644691e-13,1.915988064435449
466,0.466,1683.5267281197534,5100000.0,0.1779498643882048,0.0010000000000000009,0.005619560337615435,0,57,0,1e-08,0.005619560337615435,0.4999310817630758,0.2609229134405112,0.03103126540008158,0.0014843133106254955,0.19903858074862713,8.976284072315909e-13,0.006254715645887004,4.997768083850358e-12,2.4718509692530883e-07,1.2557742832997198e-05,6.984989335984595e-15,7.234792403966405e-13,1.916010652997162
467,0.467,1683.48561422175,5100000.0,0.1779469892592149,0.0010000000000000009,0.005619651134098727,0,57,0,1e-08,0.005619651134098727,0.4999398526452366,0.26092442507575414,0.031031481150131844,0.0014801562627539415,0.19903231004831712,8.967583361967606e-13,0.006254663790911494,4.993134138639189e-12,2.470512498708241e-07,1.255292866123049e-05,6.978185317333154e-15,7.22969086882793e-13,1.9160331674586968
468,0.468,1683.4446043266134,5100000.0,0.17794411876075716,0.0010000000000000009,0.005619741787276959,0,57,0,1e-08,0.005619741787276959,0.4999485879791332,0.2609259281022388,0.031031698091848452,0.0014760170678706904,0.19902606416359012,8.958913942817247e-13,0.006254612158682232,4.98851635272578e-12,2.469178221768221e-07,1.2548128120303047e-05,6.971405705652316e-15,7.22460645897152e-13,1.9160556086370917
469,0.46900000000000003,1683.4036978678778,5100000.0,0.17794125287098067,0.0010000000000000009,0.005619832297826226,0,57,0,1e-08,0.005619832297826226,0.49995728795005673,0.2609274225743738,0.031031916211088334,0.0014718956290789575,0.1990198429674141,8.95027561609254e-13,0.0062545607479901335,4.9839146252354425e-12,2.467848113737687e-07,1.2543341132078682e-05,6.964650345615522e-15,7.219539070585015e-13,1.916077976846419
470,0.47000000000000003,1683.3628942933524,5100000.0,0.1779383915648266,0.0010000000000000009,0.00561992266652405,0,57,0,1e-08,0.00561992266652405,0.49996595276315536,0.26092890852692696,0.0310321355133847,0.0014677918493943998,0.19901364631295076,8.9416681884753e-13,0.00625450955762497,4.979328856644982e-12,2.4665221501896336e-07,1.2538567620491252e-05,6.957919087048467e-15,7.214488600462409e-13,1.9161002726210408
471,0.47100000000000003,1683.322193039976,5100000.0,0.17793553481877297,0.0010000000000000009,0.0056200128940995355,0,57,0,1e-08,0.0056200128940995355,0.49997458259323546,0.2609303860209352,0.0310323559773174,0.001463705633479656,0.19900747408271757,8.933091462910568e-13,0.006254458586397114,4.974758947459809e-12,2.4652003067594067e-07,1.2533807507936266e-05,6.951211775610745e-15,7.209454946446835e-13,1.9161224961860939
472,0.47200000000000003,1683.281593561793,5100000.0,0.17793268260755957,0.0010000000000000009,0.0056201029813368044,0,57,0,1e-08,0.0056201029813368044,0.49998317763571015,0.26093185509628136,0.03103257760252712,0.001459636886217016,0.19900132613849086,8.924545248447272e-13,0.006254407833119671,4.970204799805189e-12,2.463882559424896e-07,1.2529060719212581e-05,6.944528262724218e-15,7.20443800723487e-13,1.916144648000993
473,0.47300000000000003,1683.241095301965,5100000.0,0.17792983490765285,0.0010000000000000009,0.005620192928965565,0,57,0,1e-08,0.005620192928965565,0.4999917380505655,0.26093331582292323,0.031032800357683694,0.0014555855146549603,0.19899520237617327,8.916029350058258e-13,0.00625435729663276,4.9656663159612756e-12,2.462568884279511e-07,1.2524327177508389e-05,6.9378683952118994e-15,7.199437682880614e-13,1.9161667281684878
474,0.47400000000000003,1683.2006977439473,5100000.0,0.17792699169359516,0.0010000000000000009,0.005620282737776417,0,57,0,1e-08,0.005620282737776417,0.500000264071821,0.26093476820199524,0.031033024281153676,0.0014515514237312802,0.19898910261889685,8.907543587969568e-13,0.006254306975750142,4.9611434008722175e-12,2.46125925787869e-07,1.2519606811880496e-05,6.931232034852098e-15,7.194453873479453e-13,1.9161887375804207
475,0.47500000000000003,1683.1604003260327,5100000.0,0.17792415294493424,0.0010000000000000009,0.005620372408401972,0,57,0,1e-08,0.005620372408401972,0.5000087558421901,0.26093621231793,0.031033249326659296,0.001447534521625356,0.19898302677915997,8.899087766242064e-13,0.0062542568693260804,4.956635957452176e-12,2.459953656462666e-07,1.2514899544945397e-05,6.924619027136332e-15,7.189486480210932e-13,1.916210676166975
476,0.47600000000000003,1683.1202025283067,5100000.0,0.17792131863528904,0.0010000000000000009,0.005620461941662229,0,57,0,1e-08,0.005620461941662229,0.5000172135680119,0.26093764819360415,0.03103347550982701,0.0014435347156766206,0.19897697470633344,8.890661703972463e-13,0.006254206976204313,4.952143891719104e-12,2.4586520568934875e-07,1.2510205305244153e-05,6.91802923193542e-15,7.184535405128834e-13,1.9162325445541737
477,0.47700000000000004,1683.0801038204581,5100000.0,0.17791848874299143,0.0010000000000000009,0.005620551338228433,0,57,0,1e-08,0.005620551338228433,0.500025637437345,0.2609390758690064,0.03103370282897697,0.001439551913697568,0.19897094626778403,8.882265217221815e-13,0.006254157295234509,4.9476671094122665e-12,2.4573544359713696e-07,1.2505524019960736e-05,6.911462506017907e-15,7.179600550582253e-13,1.9162543431722814
478,0.47800000000000004,1683.0401036729934,5100000.0,0.17791566324510105,0.0010000000000000009,0.005620640598812124,0,57,0,1e-08,0.005620640598812124,0.5000340276328235,0.2609404953878763,0.031033931278395262,0.0014355860241770555,0.19896494133589843,8.873898122520965e-13,0.006254107825274783,4.943205516829861e-12,2.456060770629199e-07,1.2500855616405486e-05,6.90491870638331e-15,7.174681819615909e-13,1.9162760724031944
479,0.47900000000000004,1683.0002015517468,5100000.0,0.1779128421185213,0.0009999999999999454,0.005620729724129578,0,57,0,1e-08,0.005620729724129578,0.5000423843145536,0.26094190681231555,0.03103416083330608,0.0014316369572897408,0.19895895980458045,8.865560234614397e-13,0.006254058565204272,4.938759020716935e-12,2.454771037958204e-07,1.2496200021178865e-05,6.898397687752413e-15,7.169779116476315e-13,1.9162977324075925
480,0.48,1682.9603969398536,5100000.0,0.1779100253390592,0.0010000000000000009,0.005620818714933072,0,57,0,1e-08,0.005620818714933072,0.5000507076610872,0.2609433101848146,0.031034391488350684,0.0014277046236789372,0.1989530015490011,8.857251374219119e-13,0.006254009513907948,4.934327529481967e-12,2.4534852154170345e-07,1.249155716327328e-05,6.8918993103930325e-15,7.164892346399961e-13,1.9163193235608278
481,0.481,1682.9206893366322,5100000.0,0.17790721288418027,0.0010000000000000009,0.005620907571920723,0,57,0,1e-08,0.005620907571920723,0.5000589978832022,0.2609447055183558,0.031034623268131823,0.0014237889328889248,0.19894706641276833,8.848971368829513e-13,0.006253960670257128,4.929910952737342e-12,2.45220328065657e-07,1.2486926974155356e-05,6.885423441077928e-15,7.160021414671253e-13,1.9163408465784189
482,0.482,1682.8810782020366,5100000.0,0.17790440473344854,0.0010000000000000009,0.005620996295725706,0,57,0,1e-08,0.005620996295725706,0.5000672551057824,0.26094609290323095,0.031034856118503963,0.001419889797937078,0.19894115432329815,8.84072003142507e-13,0.006253912033166411,4.925509198507028e-12,2.450925211120383e-07,1.2482309379592224e-05,6.878969931950395e-15,7.155166227898475e-13,1.916362301278935
483,0.483,1682.84156305046,5100000.0,0.1779016008610289,0.0010000000000000009,0.005621084887151573,0,57,0,1e-08,0.005621084887151573,0.5000754795426974,0.2609474723450024,0.031035090070763955,0.001416007130116815,0.19893526512005327,8.83249719468051e-13,0.00625386360152887,4.9211221785575035e-12,2.4496509849772557e-07,1.2477704313106042e-05,6.8725386540933406e-15,7.150326693356576e-13,1.916383688444165
484,0.484,1682.802143367449,5100000.0,0.17789880124745056,0.0010000000000000009,0.005621173346800907,0,57,0,1e-08,0.005621173346800907,0.500083671355066,0.26094884389827233,0.03103532510654739,0.0014121408422237086,0.19892939869434578,8.824302681362554e-13,0.006253815374256387,4.9167498032948675e-12,2.4483805801442064e-07,1.2473111704186823e-05,6.8661294688427784e-15,7.145502718703921e-13,1.9164050082935697
485,0.485,1682.7628186508043,5100000.0,0.1778960058696556,0.0010000000000000009,0.005621261675389727,0,57,0,1e-08,0.005621261675389727,0.5000918307151747,0.26095020760516974,0.03103556121974107,0.0014082908475804433,0.19892355492600414,8.816136318806065e-13,0.006253767350267367,4.912391984462261e-12,2.4471139748399993e-07,1.2468531484071998e-05,6.859742241477403e-15,7.140694212539201e-13,1.9164262611809753
486,0.486,1682.7235884019917,5100000.0,0.17789321470569217,0.0010000000000000009,0.005621349873599216,0,57,0,1e-08,0.005621349873599216,0.5000999577945661,0.260951563507125,0.031035798404689535,0.0014044570600919347,0.1989177336952498,8.807997935586684e-13,0.006253719528487538,4.908048634496088e-12,2.44585114744278e-07,1.246396358449558e-05,6.853376838398799e-15,7.135901084127602e-13,1.9164474474624535
487,0.487,1682.6844521298071,5100000.0,0.1778904277337849,0.0010000000000000009,0.005621437942105083,0,57,0,1e-08,0.005621437942105083,0.5001080527737479,0.2609529116363894,0.031036036664880518,0.0014006393937500846,0.19891193487328554,8.799887363371118e-13,0.006253671907843664,4.903719666687948e-12,2.4445920765044395e-07,1.2459407938303152e-05,6.847033128736074e-15,7.131123243250579e-13,1.9164685675958129
488,0.488,1682.6454093283674,5100000.0,0.17788764493289952,0.0010000000000000009,0.005621525881559722,0,57,0,1e-08,0.005621525881559722,0.5001161157941646,0.260954252059283,0.031036275968895306,0.0013968377645669165,0.1989061583691643,8.791804428429413e-13,0.0062536244872877485,4.899404994115013e-12,2.4433367406056297e-07,1.2454864476201213e-05,6.840710975912391e-15,7.126360600782649e-13,1.9164896216389273
489,0.489,1682.6064595315634,5100000.0,0.17788486627972838,0.0010000000000000009,0.005621613692687471,0,57,0,1e-08,0.005621613692687471,0.5001241470666529,0.2609555847769471,0.031036516351198588,0.0013930520868478012,0.19890040402357143,8.783748971620097e-13,0.0062535772657504735,4.8951045325131e-12,2.442085118814798e-07,1.245033313460804e-05,6.834410257555322e-15,7.121613067844451e-13,1.9165106103942406
490,0.49,1682.5676022362707,5100000.0,0.1778820917557726,0.0010000000000000009,0.005621701376060803,0,57,0,1e-08,0.005621701376060803,0.5001321467326852,0.2609569098547104,0.031036757781200876,0.0013892822769935606,0.19889467174529749,8.775720821041802e-13,0.006253530242188681,4.8908181958398075e-12,2.4408371898853725e-07,1.2445813844752783e-05,6.828130838586518e-15,7.116880556095988e-13,1.9165315339269513
