cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
576,0.5760000000000001,1678.2226203159544,5100000.0,0.17708999981552362,0.0009999999999998899,0.005646846242258736,0,57,0,1e-08,0.005646846242258736,0.49614025627395814,0.260155741973177,0.031490798663621436,0.006080231199123467,0.1997509458855208,8.186520882850764e-13,0.006175773757458899,4.512080848957166e-12,2.3343527265637007e-07,1.1894188456085523e-05,6.3362205236855015e-15,6.775653363251857e-13,1.9070893938797324
577,0.577,1678.1486929862929,5100000.0,0.17708431672211378,0.0010000000000000009,0.005647027464149928,0,57,0,1e-08,0.005647027464149928,0.496153406936603,0.2601575241915243,0.031491542682218224,0.006074216839691042,0.19974141034433665,8.172383512141812e-13,0.006175699757340564,4.504557643771905e-12,2.332087701660621e-07,1.1885877818659925e-05,6.3251963892881005e-15,6.767137076333817e-13,1.9071268781422666
578,0.578,1678.0748583848997,5100000.0,0.17707863757188141,0.0010000000000000009,0.005647208571920887,0,57,0,1e-08,0.005647208571920887,0.4961665254414,0.2601592982757012,0.03149228797308036,0.006068218610051556,0.1997318972876214,8.158288423876306e-13,0.006175625956767939,4.497056133335392e-12,2.329827680556805e-07,1.1877582477080593e-05,6.3142052513906685e-15,6.75864238893193e-13,1.9071642979125523
579,0.579,1678.0011161443422,5100000.0,0.17707296234911804,0.0010000000000000009,0.005647389566050154,0,57,0,1e-08,0.005647389566050154,0.49617961192408344,0.26016106425374147,0.03149303453631446,0.006062236445182497,0.1997224066185433,8.144235412606213e-13,0.006175552354930965,4.489576214385362e-12,2.3275726417008393e-07,1.1869302369651447e-05,6.303246950011494e-15,6.750169202699621e-13,1.9072016535116387
580,0.58,1677.9274658914658,5100000.0,0.17706729103896693,0.0010000000000000009,0.00564757044698861,0,57,0,1e-08,0.00564757044698861,0.49619266650904986,0.26016282216392694,0.03149378236155737,0.0060562702804294365,0.1997129382514061,8.130224272009274e-13,0.0061754789510248195,4.482117783939043e-12,2.325322563585464e-07,1.1861037434150932e-05,6.292321324145698e-15,6.741717419885831e-13,1.9072389451418312
581,0.581,1677.8539072620051,5100000.0,0.17706162362581315,0.0010000000000000009,0.005647751215211463,0,57,0,1e-08,0.005647751215211463,0.49620568932926956,0.2601645720351799,0.031494531447696456,0.006050320051497166,0.19970349209171143,8.116254799150019e-13,0.006175405744248692,4.4746807400618936e-12,2.3230774249162815e-07,1.1852787609514149e-05,6.2814282157288644e-15,6.733286943408525e-13,1.9072761731069663
582,0.582,1677.7804398907717,5100000.0,0.1770559600948604,0.0010000000000000009,0.005647931871167939,0,57,0,1e-08,0.005647931871167939,0.49621868051294993,0.2601663139002278,0.031495281789636655,0.006044385694449521,0.1996940680495164,8.102326791598396e-13,0.006175332733806447,4.46726498133754e-12,2.3208372044953742e-07,1.18445528346942e-05,6.270567466956823e-15,6.724877676788375e-13,1.9073133376646398
583,0.583,1677.7070634131185,5100000.0,0.17705030043107647,0.0010000000000000009,0.005648112415314928,0,57,0,1e-08,0.005648112415314928,0.496231640185642,0.2601680477935238,0.031496033380389164,0.006038467145702295,0.1996846660373259,8.088440047869223e-13,0.00617525991890653,4.459870406946443e-12,2.318601881238811e-07,1.183633304884137e-05,6.2597389207019454e-15,6.716489524157931e-13,1.9073504390495502
584,0.584,1677.63377747001,5100000.0,0.17704464461935082,0.0010000000000000009,0.005648292848111949,0,57,0,1e-08,0.005648292848111949,0.4962445684768019,0.2601697737447271,0.0314967862176203,0.00603256434205221,0.19967528596350734,8.07459436885382e-13,0.006175187298761842,4.4524969169279476e-12,2.3163714342358033e-07,1.182812819186802e-05,6.248942421834631e-15,6.708122390292244e-13,1.9073874775465123
585,0.585,1677.560581700724,5100000.0,0.17703899264503348,0.0010000000000000009,0.005648473170003965,0,57,0,1e-08,0.005648473170003965,0.49625746551047023,0.2601714917880172,0.03149754029430676,0.006026677220615713,0.19966592774165676,8.060789555743613e-13,0.006175114872589616,4.44514441178922e-12,2.3141458426604904e-07,1.1819938203633303e-05,6.238177815309805e-15,6.699776180548229e-13,1.9074244533863511
586,0.586,1677.487475749178,5100000.0,0.17703334449316604,0.0010000000000000009,0.005648653381445909,0,57,0,1e-08,0.005648653381445909,0.49627033141335986,0.2601732019540112,0.031498295606842176,0.0060208057188843546,0.1996565912824713,8.047025411809763e-13,0.006175042639611553,4.437812792833171e-12,2.3119250858465e-07,1.1811763024643339e-05,6.2274449478090524e-15,6.691450800906308e-13,1.907461366836242
587,0.587,1677.414459260155,5100000.0,0.1770277001491498,0.0010000000000000009,0.005648833482881371,0,57,0,1e-08,0.005648833482881371,0.49628316631008446,0.2601749042745525,0.03149905215024131,0.006014949774683411,0.1996472764985484,8.03330174133161e-13,0.006174970599053653,4.430501961956344e-12,2.3097091432413925e-07,1.1803602595634142e-05,6.216743666756184e-15,6.683146157939494e-13,1.9074982181462672
588,0.588,1677.3415318812094,5100000.0,0.17702205959834807,0.0010000000000000009,0.0056490134747552824,0,57,0,1e-08,0.0056490134747552824,0.4962959703254732,0.26017659878035443,0.03149980992049203,0.006009109326207683,0.1996379833020492,8.019618350117683e-13,0.006174898750146446,4.423211821743677e-12,2.3074979944287616e-07,1.1795456857774627e-05,6.206073820792444e-15,6.674862158823593e-13,1.9075350075755844
589,0.589,1677.2686932607614,5100000.0,0.17701642282628388,0.0010000000000000009,0.005649193357507607,0,57,0,1e-08,0.005649193357507607,0.4963087435824151,0.26017828550323396,0.03150056891232866,0.006003284311968484,0.19962871160688764,8.005975044981658e-13,0.006174827092124556,4.415942275365867e-12,2.305291619104501e-07,1.1787325752467836e-05,6.1954352593061294e-15,6.666598711317243e-13,1.90757173536777
590,0.59,1677.1959430482684,5100000.0,0.17701078981844917,0.0010000000000000009,0.005649373131579432,0,57,0,1e-08,0.005649373131579432,0.49632148620190364,0.2601799644760276,0.03150132911931114,0.0059974746708176185,0.19961946132867148,7.992371633767702e-13,0.006174755624226935,4.4086932265802786e-12,2.3030899970775614e-07,1.1779209221356069e-05,6.184827832448259e-15,6.658355723755952e-13,1.9076084017516022
591,0.591,1677.1232808981565,5100000.0,0.17700516056031773,0.0010000000000000009,0.005649552797412551,0,57,0,1e-08,0.005649552797412551,0.4963341983079696,0.26018163572763126,0.03150209053879829,0.005991680341990739,0.19961023237973544,7.978807926439951e-13,0.006174684345697058,4.401464579936098e-12,2.300893108317687e-07,1.1771107206755336e-05,6.17425139213788e-15,6.650133105086542e-13,1.907645006996391
592,0.592,1677.0507064652986,5100000.0,0.17699953503775342,0.0010000000000000009,0.005649732355436437,0,57,0,1e-08,0.005649732355436437,0.49634688002256894,0.2601832992882734,0.03150285316667476,0.00598590126499533,0.19960102467433347,7.965283733854963e-13,0.006174613255781987,4.394256240529964e-12,2.298700932897291e-07,1.1763019651177913e-05,6.163705790948347e-15,6.641930764809221e-13,1.9076815513536676
593,0.593,1676.9782194063882,5100000.0,0.17699391323656066,0.0010000000000000009,0.005649911806082586,0,57,0,1e-08,0.005649911806082586,0.4963595314666401,0.26018495518830653,0.03150361699855457,0.005980137379699059,0.19959183812751713,7.951798868078097e-13,0.006174542353733286,4.387068114069181e-12,2.2965134510087885e-07,1.175494649744513e-05,6.1531908823792076e-15,6.633748612992992e-13,1.9077180350701073
594,0.594,1676.9058193783094,5100000.0,0.17698829514260303,0.0010000000000000009,0.005650091149780729,0,57,0,1e-08,0.005650091149780729,0.4963721527581242,0.26018660346018774,0.031504382027783454,0.005974388626307124,0.199582672657138,7.938353141939147e-13,0.006174471638806837,4.3799001067921125e-12,2.294330642946634e-07,1.1746887688523335e-05,6.1427065204545004e-15,6.62558656027119e-13,1.9077544583654025
595,0.595,1676.8335060408479,5100000.0,0.17698268074163537,0.0010000000000000009,0.005650270386964197,0,57,0,1e-08,0.005650270386964197,0.49638474401574184,0.2601882441347885,0.03150514824915538,0.005968654945346679,0.1995735281800738,7.924946369805716e-13,0.006174401110262562,4.3727521256034855e-12,2.2921524891371853e-07,1.1738843167833325e-05,6.132252560442895e-15,6.617444517849146e-13,1.9077908214738308
596,0.596,1676.7612790581773,5100000.0,0.1769770700196011,0.0010000000000000009,0.005650449518060424,0,57,0,1e-08,0.005650449518060424,0.4963973053607465,0.2601898772396135,0.031505915660699074,0.0059629362776986985,0.19956440461045644,7.91157836796917e-13,0.006174330767364529,4.365624078142395e-12,2.289978970155113e-07,1.1730812879400166e-05,6.121828859209292e-15,6.609322397507922e-13,1.9078271246640597
597,0.597,1676.6891380942268,5100000.0,0.1769714629627817,0.0010000000000000009,0.005650628543486176,0,57,0,1e-08,0.005650628543486176,0.49640983691125123,0.26019150280452735,0.031506684257938046,0.005957232564530031,0.19955530186538745,7.898248953366701e-13,0.006174260609380604,4.358515872538831e-12,2.2878100666670528e-07,1.1722796767351856e-05,6.111435274045707e-15,6.601220111562224e-13,1.9078633681753487
598,0.598,1676.6170828138531,5100000.0,0.17696585955732094,0.0010000000000000009,0.005650807463662737,0,57,0,1e-08,0.005650807463662737,0.4964223387835164,0.2601931208604188,0.031507454035223655,0.0059515437473301016,0.19954621986363438,7.884957943882226e-13,0.006174190635582771,4.35142741746772e-12,2.2856457594449725e-07,1.171479477603352e-05,6.101071662943391e-15,6.593137572864749e-13,1.9078995522322948
599,0.599,1676.545112884521,5100000.0,0.17696025978933913,0.0010000000000000009,0.005650986279012263,0,57,0,1e-08,0.005650986279012263,0.496434811094004,0.26019473143712724,0.03150822498781845,0.005945869767930633,0.19953715852355075,7.871705158804047e-13,0.0061741208452471925,4.344358622237165e-12,2.2834860293872939e-07,1.1706806850194693e-05,6.090737885013102e-15,6.585074694827066e-13,1.9079356770679317
600,0.6,1676.4732279763743,5100000.0,0.17695466364510684,0.0010000000000000009,0.005651164989952232,0,57,0,1e-08,0.005651164989952232,0.49644725395985223,0.26019633456304947,0.03150899711229249,0.005940210568469705,0.19952811776263668,7.858490418863312e-13,0.006174051237653849,4.3373093967856746e-12,2.2813308575168585e-07,1.169883293500982e-05,6.080433800531416e-15,6.577031391403193e-13,1.907971742928437
601,0.601,1676.4014277594738,5100000.0,0.17694907111106542,0.0010000000000000009,0.005651343596894793,0,57,0,1e-08,0.005651343596894793,0.4964596674949308,0.26019793026900134,0.03150977040264642,0.005934566091408318,0.19951909750146538,7.845313545428072e-13,0.006173981812086852,4.330279651535851e-12,2.279180224949466e-07,1.1690872975752985e-05,6.070159270189093e-15,6.569007577075224e-13,1.9080077500296568
602,0.602,1676.329711909465,5100000.0,0.17694348217352387,0.0010000000000000009,0.005651522100256436,0,57,0,1e-08,0.005651522100256436,0.4964720518176801,0.2601995185805105,0.031510544858057495,0.005928936279516904,0.19951009765585126,7.832174362108671e-13,0.006173912567833975,4.323269297681275e-12,2.2770341129574663e-07,1.1682926918446267e-05,6.0599141565851185e-15,6.561003166878516e-13,1.908043698643749
603,0.603,1676.258080097714,5100000.0,0.17693789681927322,0.0010000000000000009,0.00565170050043838,0,57,0,1e-08,0.00565170050043838,0.49648440703799346,0.26020109953082127,0.03151132046981806,0.005923321075847254,0.19950111814999918,7.819072691985121e-13,0.006173843504186946,4.3162782466732044e-12,2.2748925028543278e-07,1.1674994708745323e-05,6.0496983216607226e-15,6.553018076330432e-13,1.908079588953405
604,0.604,1676.1865320039299,5100000.0,0.17693231503453496,0.0010000000000000009,0.00565187879786015,0,57,0,1e-08,0.00565187879786015,0.4964967332736217,0.2602026731445538,0.03151209723774133,0.005917720423808211,0.19949215890002794,7.806008361103419e-13,0.006173774620441435,4.309306410868045e-12,2.2727553761424721e-07,1.1667076293345197e-05,6.039511629926852e-15,6.545052221522178e-13,1.9081154212347249
605,0.605,1676.1150673033592,5100000.0,0.176926736806295,0.0010000000000000009,0.005652056992916975,0,57,0,1e-08,0.005652056992916975,0.496509030633603,0.26020423945422194,0.031512875153579735,0.005912134267081041,0.19948321983061926,7.792981194928215e-13,0.006173705915897024,4.302353702867554e-12,2.2706227143629333e-07,1.1659171618559773e-05,6.029353945195083e-15,6.537105519023496e-13,1.9081511956724075
606,0.606,1676.0436856777267,5100000.0,0.17692116212095127,0.0010000000000000009,0.0056522350860229815,0,57,0,1e-08,0.0056522350860229815,0.49652129923273786,0.26020579848587405,0.031513654215445566,0.005906562549659871,0.19947430086049772,7.779991021379741e-13,0.006173637389856846,4.295420036072937e-12,2.2684944992209635e-07,1.1651280631542998e-05,6.019225133386043e-15,6.529177885947617e-13,1.9081869125206785
607,0.607,1675.972386808055,5100000.0,0.1769155909654808,0.0010000000000000009,0.005652413077573914,0,57,0,1e-08,0.005652413077573914,0.4965335391817765,0.26020735026876696,0.03151443441809142,0.0059010052158560535,0.1994654019122514,7.767037668802829e-13,0.006173569041628176,4.288505324312961e-12,2.2663707125032035e-07,1.1643403279468967e-05,6.0091250606422945e-15,6.521269239906751e-13,1.9082225719946393
608,0.608,1675.9011703791148,5100000.0,0.1769100233266641,0.0010000000000000009,0.0056525909679719065,0,57,0,1e-08,0.0056525909679719065,0.49654575059389583,0.26020889482906157,0.031515215759253944,0.005895462210255344,0.19945652290587668,7.754120967243608e-13,0.006173500870521585,4.28160948206987e-12,2.2642513361270215e-07,1.1635539510056104e-05,5.999053594529016e-15,6.513379499028867e-13,1.9082581743413902
609,0.609,1675.830036074183,5100000.0,0.17690445919157832,0.0010000000000000009,0.005652768757609739,0,57,0,1e-08,0.005652768757609739,0.49655793357725225,0.2602104321971141,0.03151599823232417,0.005889933477750667,0.19944766376620976,7.741240746946868e-13,0.006173432875851766,4.274732424204109e-12,2.2621363520800997e-07,1.1627689270952288e-05,5.989010602626845e-15,6.505508581923307e-13,1.9082937197579406
610,0.61,1675.7589835808153,5100000.0,0.17689889854702284,0.0010000000000000009,0.005652946446889172,0,57,0,1e-08,0.005652946446889172,0.49657008824288074,0.2602119623996787,0.0315167818341751,0.005884418963536805,0.1994388244150256,7.728396839971403e-13,0.006173365056936921,4.267874066250529e-12,2.2600257424872332e-07,1.1619852510397086e-05,5.978995954038589e-15,6.497656407720497e-13,1.9083292084787487
611,0.611,1675.6880125874989,5100000.0,0.17689334138014332,0.0010000000000000009,0.005653124036201021,0,57,0,1e-08,0.005653124036201021,0.4965822147002389,0.26021348546433765,0.03151756656072337,0.005878918613099538,0.19943000477550207,7.715589079252798e-13,0.006173297413098991,4.261034324240045e-12,2.257919489569876e-07,1.1612029176839975e-05,5.969009518518183e-15,6.489822896039185e-13,1.9083646407261075
612,0.612,1675.6171227833909,5100000.0,0.1768877876780726,0.0010000000000000009,0.005653301525936622,0,57,0,1e-08,0.005653301525936622,0.4965943130568433,0.2602150014198488,0.031518352406572615,0.005873432372220106,0.1994212047725843,7.702817298524361e-13,0.006173229943663712,4.254213114684872e-12,2.2558175756432573e-07,1.1604219218910854e-05,5.9590511664007845e-15,6.482007966985329e-13,1.9084000167061999
613,0.613,1675.5463138621913,5100000.0,0.17688223742790316,0.0010000000000000009,0.005653478916488711,0,57,0,1e-08,0.005653478916488711,0.4966063834236196,0.2602165102908989,0.03151913937029099,0.005867960186959786,0.19941242432763776,7.690081333391042e-13,0.006173162647960057,4.247410354770296e-12,2.2537199831594788e-07,1.1596422585858876e-05,5.949120769601787e-15,6.47421154116925e-13,1.9084353366681381
614,0.614,1675.4755855145243,5100000.0,0.17687669061710967,0.0010000000000000009,0.005653656208237925,0,57,0,1e-08,0.005653656208237925,0.496618425904528,0.26021801210832735,0.031519927444140124,0.005862502003669031,0.1994036633688261,7.677381019206001e-13,0.006173095525321033,4.240625961962768e-12,2.251626694619354e-07,1.1588639226685982e-05,5.9392181996450795e-15,6.466433539652396e-13,1.9084706007891123
615,0.615,1675.404937439,5100000.0,0.176871147232724,0.0010000000000000009,0.005653833401579163,0,57,0,1e-08,0.005653833401579163,0.49663044061144546,0.2602195068944113,0.031520716628854924,0.005857057768998698,0.19939492181620613,7.664716194121776e-13,0.006173028575082878,4.233859854570166e-12,2.2495376926996912e-07,1.158086909139456e-05,5.929343330493006e-15,6.458673884020892e-13,1.9085058093395053
616,0.616,1675.3343693285556,5100000.0,0.17686560726252376,0.0010000000000000009,0.005654010496883596,0,57,0,1e-08,0.005654010496883596,0.4966424276460991,0.2602209946808067,0.03152150691562995,0.005851627429849695,0.19938619959984863,7.652086695335447e-13,0.006172961796585551,4.227111951044737e-12,2.2474529600943789e-07,1.1573112129458585e-05,5.91949603507482e-15,6.450932496284753e-13,1.9085409624818803
