cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
776,0.776,1723.7466615487353,5100000.0,0.17869002523065564,0.0010000000000000009,0.005596283277195728,0,56,0,1e-08,0.005596283277195728,0.47864083275025116,0.25574764100151826,0.03232127482776996,0.014295294002533715,0.2123964506286327,2.558985204512044e-12,0.006371441200902596,1.2932613074329681e-11,4.3613769560752685e-07,1.7912506270344028e-05,1.976657523606839e-14,1.5699461048176774e-12,1.8715356703814512
777,0.777,1723.6761461422752,5100000.0,0.1786847115573177,0.0010000000000000009,0.0055964496978199805,0,56,0,1e-08,0.0055964496978199805,0.4786532477748776,0.2557494003221736,0.03232191610079684,0.014289626532688405,0.21238745078640947,2.554985119657725e-12,0.006371369940724387,1.2913091147812605e-11,4.357548862197362e-07,1.790119656767606e-05,1.9735467000276942e-14,1.5681598392750443e-12,1.8715713396469622
778,0.778,1723.605689255069,5100000.0,0.17867940008205452,0.0010000000000000009,0.0055966160594941175,0,56,0,1e-08,0.0055966160594941175,0.4786656416656511,0.2557511541342066,0.03232255837174931,0.014283969719498047,0.2123784656596894,2.5509945753840724e-12,0.006371298814535349,1.2893614052271523e-11,4.3537272003299927e-07,1.788990224658416e-05,1.9704433019050998e-14,1.5663770938413586e-12,1.8716069660998247
779,0.779,1723.5352907424522,5100000.0,0.17867409079689933,0.0010000000000000009,0.005596782362456296,0,56,0,1e-08,0.005596782362456296,0.47867801450864794,0.255752902427025,0.032323201663996166,0.014278323532771175,0.2123694951805847,2.547013538843619e-12,0.006371227821955808,1.2874181633516772e-11,4.349911951223907e-07,1.7878623267169507e-05,1.9673473040132948e-14,1.5645978570147131e-12,1.8716425501572993
780,0.78,1723.4649504369204,5100000.0,0.17866878369791028,0.0010000000000000009,0.005596948606818646,0,56,0,1e-08,0.005596948606818646,0.4786903663559952,0.2557546452233248,0.03232384596750876,0.014272687942584298,0.21236053931499876,2.543041975256893e-12,0.0063711569626095105,1.2854793733889843e-11,4.346103095114232e-07,1.7867359585197136e-05,1.9642586792421675e-14,1.5628221172331673e-12,1.8716780918602791
781,0.781,1723.3946681902162,5100000.0,0.1786634787786809,0.0010000000000000009,0.005597114792770543,0,56,0,1e-08,0.005597114792770543,0.47870269728911957,0.25575638251721994,0.032324491300959615,0.014267062918723398,0.21235159799970613,2.539079851719819e-12,0.006371086236116496,1.2835450199673226e-11,4.3423006127513144e-07,1.7856111160246874e-05,1.9611774022665445e-14,1.5610498630436572e-12,1.8717135915733747
782,0.782,1723.3244438194365,5100000.0,0.17865817603490125,0.0010000000000000009,0.005597280920435731,0,56,0,1e-08,0.005597280920435731,0.4787150073346772,0.25575811435574414,0.03232513762979015,0.014261448431721249,0.21234267122581107,2.5351271323687772e-12,0.006371015642106236,1.2816150872115886e-11,4.338504484171331e-07,1.7844877945286678e-05,1.958103444848817e-14,1.559281082947923e-12,1.8717490490597435
783,0.783,1723.2542771769147,5100000.0,0.17865287545840422,0.0010000000000000009,0.005597446990058837,0,56,0,1e-08,0.005597446990058837,0.47872729657026597,0.2557598407356224,0.03232578496985461,0.014255844451851294,0.21233375893362486,2.531183784518663e-12,0.006370945180204932,1.2796895598947862e-11,4.3347146903136633e-07,1.783365990006585e-05,1.9550367818013455e-14,1.5575157656202678e-12,1.8717844646498816
784,0.784,1723.1841680985913,5100000.0,0.17864757704476608,0.0010000000000000009,0.0055976130017672595,0,56,0,1e-08,0.0055976130017672595,0.4787395650486305,0.2557615616778269,0.03232643331266181,0.014250250949633095,0.21232486108816492,2.527249774179841e-12,0.006370874850041836,1.2777684225797302e-11,4.3309312117922753e-07,1.782245698127857e-05,1.9519773866427378e-14,1.555753899722181e-12,1.871819838399644
785,0.785,1723.1141164492597,5100000.0,0.17864228078777414,0.0010000000000000009,0.005597778955744493,0,56,0,1e-08,0.005597778955744493,0.478751812868191,0.2557632771591901,0.03232708269411448,0.014244667894964116,0.21231597760914472,2.5233250700274323e-12,0.0063708046512384745,1.2758516603396169e-11,4.3271540298931576e-07,1.7811269151245866e-05,1.9489252354700158e-14,1.553995474009335e-12,1.871855170866497
786,0.786,1723.0441220109801,5100000.0,0.17863698668442504,0.0010000000000000009,0.005597944852073508,0,56,0,1e-08,0.005597944852073508,0.47876403999605566,0.2557649872833182,0.032327733022579935,0.014239095259575773,0.21230710854650212,2.5194096335916066e-12,0.0063707345834393084,1.2739392570059493e-11,4.3233831241740077e-07,1.7800096356465754e-05,1.9458802973695932e-14,1.552240477108683e-12,1.871890461166661
787,0.787,1722.9741846656289,5100000.0,0.17863169472249,0.0010000000000000009,0.005598110691126413,0,56,0,1e-08,0.005598110691126413,0.47877624654603823,0.2557666920095426,0.03232838435110701,0.014233533014207895,0.21229825380404524,2.5155034351430574e-12,0.006370664646276419,1.2720311981097241e-11,4.3196184766018895e-07,1.7788938562491313e-05,1.942842549871287e-14,1.5504888980334552e-12,1.8719257100458382
788,0.788,1722.9043042605035,5100000.0,0.1786264049004364,0.0010000000000000009,0.005598276472940187,0,56,0,1e-08,0.005598276472940187,0.4787884325845871,0.25576839134459617,0.032329036685350074,0.014227981129591,0.21228941333296075,2.5116064421216196e-12,0.006370594839381755,1.2701274686384956e-11,4.315860068304225e-07,1.7777795728429857e-05,1.939811967766307e-14,1.5487407256599497e-12,1.8719609177176102
789,0.789,1722.8344806339483,5100000.0,0.178621117213148,0.0010000000000000009,0.005598442197664144,0,56,0,1e-08,0.005598442197664144,0.4788005981637407,0.2557700853090701,0.03232969001701391,0.014222439576678863,0.212280587098711,2.5077186213244025e-12,0.006370525162390062,1.2682280535032341e-11,4.3121078802762705e-07,1.776666781175965e-05,1.9367885251847586e-14,1.5469959488892774e-12,1.8719960842377745
790,0.79,1722.7647136321257,5100000.0,0.1786158316544993,0.0010000000000000009,0.00559860786547927,0,56,0,1e-08,0.00559860786547927,0.47881274334600843,0.2557717739129992,0.032330344348343025,0.014216908326456761,0.21227177505626815,2.503839940316487e-12,0.0063704556149365155,1.2663329377996038e-11,4.308361893759361e-07,1.7755554771493706e-05,1.9337721969744265e-14,1.5452545566939495e-12,1.8720312097803122
791,0.791,1722.6950030720136,5100000.0,0.17861054821916314,0.0010000000000000009,0.005598773476541577,0,56,0,1e-08,0.005598773476541577,0.4788248681452614,0.2557734572128578,0.03233099963477225,0.014211387350797114,0.21226297720871454,2.49997036421061e-12,0.006370386196667375,1.264442106238497e-11,4.304622089460256e-07,1.774445656108856e-05,1.9307629555455252e-14,1.543516538052864e-12,1.8720662939891273
792,0.792,1722.6253488250666,5100000.0,0.17860526689847256,0.0010000000000000009,0.005598939031111814,0,56,0,1e-08,0.005598939031111814,0.47883697265601,0.2557751351859447,0.03233165591115726,0.01420587662097654,0.2122541934788427,2.4961098629147885e-12,0.006370316907221497,1.2625555444718467e-11,4.300888449405988e-07,1.7733373144413556e-05,1.9277607779349003e-14,1.5417818821623594e-12,1.872101337402882
793,0.793,1722.5557507396636,5100000.0,0.17859998768961632,0.0010000000000000009,0.005599104529267222,0,56,0,1e-08,0.005599104529267222,0.47884905694078606,0.25577680784146506,0.03233231318043637,0.014200376108303143,0.21224542382140646,2.492258404504947e-12,0.006370247746238063,1.2606732378144361e-11,4.29716095509152e-07,1.7722304481074537e-05,1.9247656393939146e-14,1.5400505781461568e-12,1.8721363402016695
794,0.794,1722.4862086303156,5100000.0,0.17859471058737783,0.0010000000000000009,0.005599269971160477,0,56,0,1e-08,0.005599269971160477,0.4788611210059888,0.25577847524227515,0.03233297139147755,0.014194885785085478,0.2122366682466983,2.488415954212868e-12,0.006370178713368844,1.2587951711276881e-11,4.293439587381917e-07,1.7711250524238155e-05,1.9217775123521032e-14,1.538322615127498e-12,1.872171301953412
795,0.795,1722.4167223958414,5100000.0,0.17858943558267565,0.0010000000000000009,0.005599435357065474,0,56,0,1e-08,0.005599435357065474,0.47887316498660737,0.2557801373259111,0.03233363061902069,0.014189405622308329,0.21222792663720055,2.484582484618082e-12,0.006370109808249026,1.2569213306597898e-11,4.289724329076057e-07,1.770021124316582e-05,1.918796376370405e-14,1.5365979824911938e-12,1.8722062236460315
796,0.796,1722.3472918460636,5100000.0,0.17858416267563287,0.0010000000000000009,0.005599600686967563,0,56,0,1e-08,0.005599600686967563,0.4788851888845779,0.2557817941601831,0.03233429080706205,0.014183935592083717,0.21221919900778763,2.4807579608079654e-12,0.006370041030527871,1.2550517012785433e-11,4.286015160969562e-07,1.768918659032247e-05,1.9158222037145155e-14,1.5348766693730864e-12,1.8722411047937075
797,0.797,1722.2779168327052,5100000.0,0.17857889185674808,0.0010000000000000009,0.005599765961153898,0,56,0,1e-08,0.005599765961153898,0.47889719275929044,0.2557834457554015,0.03233495195708995,0.014178475666535123,0.21221048531586612,2.4769423515742235e-12,0.006369972379854891,1.2531862686369705e-11,4.282312064991285e-07,1.7678176526145554e-05,1.9128549701635207e-14,1.5331586651603035e-12,1.8722759455560947
798,0.798,1722.20859721559,5100000.0,0.178573623120857,0.0010000000000000009,0.005599931179775694,0,56,0,1e-08,0.005599931179775694,0.47890917668313243,0.25578509210935413,0.03233561408319663,0.014173025817594864,0.21220178550595598,2.473135626399473e-12,0.0063699038558771275,1.2513250185224877e-11,4.2786150232388117e-07,1.766718101261543e-05,1.9098946521965228e-14,1.5314439592551605e-12,1.8723107462353104
799,0.799,1722.1393328342917,5100000.0,0.17856835646370142,0.0010000000000000009,0.005600096342955794,0,57,0,1e-08,0.005600096342955794,0.478921140697131,0.2557867332502629,0.03233627716888148,0.01416758601756867,0.2121930995537192,2.469337753203879e-12,0.006369835458246322,1.2494679364762717e-11,4.2749240174318914e-07,1.765620000797122e-05,1.9069412247254945e-14,1.5297325410571517e-12,1.87234550678808
800,0.8,1722.0701235345898,5100000.0,0.17856309187879077,0.0010000000000000009,0.005600261450887086,0,57,0,1e-08,0.005600261450887086,0.4789330848487963,0.2557883691993327,0.03233694120457218,0.014162156238975996,0.21218442742820454,2.465548700594967e-12,0.006369767186616936,1.2476150082294962e-11,4.271239029555883e-07,1.764523347172188e-05,1.9039946632519958e-14,1.528024400072186e-12,1.872380227247822
801,0.801,1722.0009691946705,5100000.0,0.17855782936020026,0.0010000000000000009,0.005600426503744766,0,57,0,1e-08,0.005600426503744766,0.478945009236145,0.255789999928797,0.032337606229926194,0.014156736453715422,0.21217576904832028,2.461768439890862e-12,0.006369699040635607,1.2457662200235633e-11,4.267560042284339e-07,1.763428136941739e-05,1.9010549459868252e-14,1.5263195258702298e-12,1.872414908203865
802,0.802,1721.9318696277476,5100000.0,0.1785525689055828,0.0010000000000000009,0.005600591501591853,0,57,0,1e-08,0.005600591501591853,0.4789569138575045,0.255791625507876,0.03233827218715803,0.014151326634778414,0.21216712443202046,2.4579969371885597e-12,0.006369631019962689,1.2439215571756158e-11,4.263887036963291e-07,1.7623343654620972e-05,1.8981220459258354e-14,1.5246179079311366e-12,1.8724495491458422
803,0.803,1721.8628247142778,5100000.0,0.1785473105054678,0.0010000000000000009,0.005600756444714842,0,57,0,1e-08,0.005600756444714842,0.4789687988099098,0.25579324590870733,0.032338939115839675,0.01414592675449544,0.21215849349893492,2.45423416417503e-12,0.0063695631242502715,1.2420810060992217e-11,4.2602199964947823e-07,1.761242029339115e-05,1.8951959415683862e-14,1.5229195359574165e-12,1.8724841506599195
804,0.804,1721.7938342952455,5100000.0,0.17854205415758775,0.0010000000000000009,0.005600921333174336,0,57,0,1e-08,0.005600921333174336,0.4789806641323551,0.2557948611604755,0.03233960699832692,0.014140536785599858,0.21214987622650047,2.4504800894788607e-12,0.006369495353155485,1.2402445526497489e-11,4.2565589029482224e-07,1.760151124460323e-05,1.8922766083332887e-14,1.5212243995781603e-12,1.8725187126877492
805,0.805,1721.7248981976509,5100000.0,0.17853679985543944,0.0010000000000000009,0.00560108616716384,0,57,0,1e-08,0.00560108616716384,0.4789925098370461,0.255796471317189,0.03234027579182153,0.01413515670161533,0.21214127261846946,2.446734680526221e-12,0.006369427706345397,1.2384121825402424e-11,4.2529037382082024e-07,1.7590616464394566e-05,1.889364020456251e-14,1.5195324884734425e-12,1.872553234884514
806,0.806,1721.6560163274066,5100000.0,0.17853154759078893,0.0010000000000000009,0.00560125094693121,0,57,0,1e-08,0.00560125094693121,0.4790043360565953,0.25579807631553536,0.03234094557136539,0.014129786474816258,0.2121326825589231,2.4429979114893194e-12,0.006369360183471346,1.2365838827591933e-11,4.249254485948536e-07,1.7579735923851103e-05,1.886458158736685e-14,1.5178437925615962e-12,1.8725877182349395
807,0.807,1721.5871884963944,5100000.0,0.17852629736402334,0.0010000000000000009,0.005601415672453873,0,57,0,1e-08,0.005601415672453873,0.47901614278324967,0.25579967622967503,0.032341616274040336,0.014124426078650339,0.21212410607162083,2.4392697488092455e-12,0.00636929278419949,1.2347596388664283e-11,4.245611127755446e-07,1.7568869576484694e-05,1.8835589964110202e-14,1.5161583015085695e-12,1.8726221621686303
808,0.808,1721.518414589851,5100000.0,0.1785210491653651,0.0010000000000000009,0.005601580344028199,0,57,0,1e-08,0.005601580344028199,0.4790279301166041,0.25580127102810524,0.03234228794287404,0.014119075485879174,0.21211554307337374,2.4355501651318914e-12,0.0063692255081872935,1.2329394376377065e-11,4.241973646961828e-07,1.755801738961066e-05,1.880666512723128e-14,1.5144760052615734e-12,1.8726565673083486
809,0.809,1721.4496944329815,5100000.0,0.17851580299288278,0.0010000000000000009,0.005601744961704426,0,57,0,1e-08,0.005601744961704426,0.4790396980656383,0.2558028607678258,0.03234296053203733,0.014113734670119645,0.21210699357110302,2.4318391281861997e-12,0.006369158355103008,1.2311232649604042e-11,4.238342025598625e-07,1.754717931932568e-05,1.877780682108725e-14,1.5127968936272584e-12,1.8726909332747015
810,0.81,1721.3810279182355,5100000.0,0.17851055883811714,0.0010000000000000009,0.005601909525737657,0,57,0,1e-08,0.005601909525737657,0.4790514467398583,0.2558044454074094,0.03234363409448074,0.014108403604137136,0.21209845747170405,2.4281366114030093e-12,0.006369091324604193,1.2293111078228222e-11,4.234716247259914e-07,1.7536355334406206e-05,1.874901484537858e-14,1.5111209566448154e-12,1.8727252608018303
811,0.811,1721.3124148620184,5100000.0,0.1785053166998801,0.0010000000000000009,0.005602074036154872,0,57,0,1e-08,0.005602074036154872,0.47906317613387306,0.2558060250176154,0.03234430857051032,0.014103082261794438,0.21208993479632401,2.424442582018796e-12,0.006369024416362151,1.227502952083454e-11,4.2310962938917994e-07,1.7525545389448446e-05,1.8720288938940424e-14,1.5094481841747991e-12,1.8727595493533964
812,0.812,1721.2438551297416,5100000.0,0.17850007656871053,0.0010000000000000009,0.005602238493242708,0,57,0,1e-08,0.005602238493242708,0.47907488631059636,0.25580759960115457,0.032344983968524595,0.014097770616844646,0.21208142549786152,2.4207570113620295e-12,0.006368957630046846,1.2256987844427148e-11,4.227482148672557e-07,1.7514749448186004e-05,1.8691628880095046e-14,1.507778566313156e-12,1.8727937991582408
813,0.8130000000000001,1721.1753486002058,5100000.0,0.17849483844026556,0.0010000000000000009,0.005602402897127231,0,57,0,1e-08,0.005602402897127231,0.4790865773554558,0.25580916913927076,0.03234566031856516,0.014092468642618351,0.2120729295069531,2.4170798719978037e-12,0.006368890965322943,1.2238985918425077e-11,4.223873795082841e-07,1.7503967476986137e-05,1.8663034459251165e-14,1.506112093196928e-12,1.8728280106903659
814,0.8140000000000001,1721.106895106356,5100000.0,0.178489602311738,0.0010000000000000009,0.005602567247886338,0,57,0,1e-08,0.005602567247886338,0.4790982492842829,0.25581073368109086,0.032346337582501876,0.014087176313139575,0.2120644468234217,2.413411132792908e-12,0.006368824421863802,1.2221023605624644e-11,4.220271215626629e-07,1.7493199433671312e-05,1.863450543046346e-14,1.5044487548660824e-12,1.8728621836547164
815,0.8150000000000001,1721.0384945083313,5100000.0,0.17848436817531993,0.0010000000000000009,0.005602731545754923,0,57,0,1e-08,0.005602731545754923,0.47910990214955557,0.25581229323890664,0.03234701575900658,0.014081893602504487,0.21205597741039775,2.4097507649310757e-12,0.0063687579993436895,1.2203100773807105e-11,4.216674393538539e-07,1.7482445281165296e-05,1.860604156982268e-14,1.5027885415250074e-12,1.8728963181691514
816,0.8160000000000001,1720.9701466828121,5100000.0,0.17847913602599672,0.0010000000000000009,0.005602895790880252,0,57,0,1e-08,0.005602895790880252,0.47912153602955043,0.2558138477999972,0.03234769487189647,0.014076620484490949,0.2120475212054004,2.4060987410813028e-12,0.00636869169743288,1.218521729371145e-11,4.21308331244718e-07,1.747170498556847e-05,1.8577642667703044e-14,1.5011314434434281e-12,1.872930414635496
817,0.8170000000000001,1720.9018514891293,5100000.0,0.1784739058605795,0.0010000000000000009,0.005603059983352312,0,57,0,1e-08,0.005603059983352312,0.479133150978132,0.2558153973758953,0.03234837492071073,0.014071356932943068,0.21203907817032103,2.4024550325458317e-12,0.0063686255158024695,1.216737303370507e-11,4.2094979555970573e-07,1.7460978509802745e-05,1.8549308501506796e-14,1.4994774508436078e-12,1.8729644731825639
